    time    temp    dens
   5.50714043206989E-02   1.15267376307023E+00   2.36557375463738E+06
     nin     zin       y       x
  1    0     7.89333911928190E-01   7.89333911928190E-01
  0    1     1.85858732619073E-14   1.85858732619073E-14
  1    1     4.46038478641190E-13   8.92076957282381E-13
  2    1     5.82318096330956E-09   1.74695428899287E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.85706651926870E-06   2.74282660770748E-05
  4    2     2.40637337361776E-07   1.44382402417065E-06
  3    3     2.59460010858164E-22   1.55676006514898E-21
  4    3     1.48140406704344E-15   1.03698284693041E-14
  5    3     1.67504018493113E-15   1.34003214794491E-14
  6    3     2.18398988510433E-07   1.96559089659390E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22754669940848E-14   1.10479202946763E-13
  6    4     3.31984228452942E-12   3.31984228452942E-11
  7    4     9.52258998539932E-14   1.04748489839392E-12
  8    4     3.39710431406557E-06   4.07652517687869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09862496400050E-16   2.30848746040055E-15
  7    5     1.82092560454221E-14   2.18511072545065E-13
  8    5     7.65105465667107E-07   9.94637105367239E-06
  9    5     1.41435760276076E-06   1.98010064386506E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08513394237276E-19   1.30216073084731E-18
  7    6     1.20752171120539E-15   1.56977822456701E-14
  8    6     1.85119900529235E-14   2.59167860740929E-13
  9    6     9.63417319932350E-14   1.44512597989853E-12
 10    6     2.11083379075313E-06   3.37733406520501E-05
 11    6     1.16077931104137E-06   1.97332482877033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93226610197328E-24   4.10517254276259E-23
  8    7     3.75373376859321E-16   5.63060065288982E-15
  9    7     3.53474681930598E-15   5.65559491088957E-14
 10    7     1.94774330536780E-14   3.31116361912526E-13
 11    7     1.75477616141275E-14   3.15859709054294E-13
 12    7     8.25864084535376E-12   1.56914176061721E-10
 13    7     1.97455366237591E-07   3.94910732475183E-06
