    time    temp    dens
   1.02671606186497E+00   5.60104388374441E-01   3.65059687867127E+02
     nin     zin       y       x
  1    0     4.27238997643073E-09   4.27238997643073E-09
  0    1     2.71808453974635E-13   2.71808453974635E-13
  1    1     2.88775193348284E-13   5.77550386696569E-13
  2    1     1.52398540035276E-09   4.57195620105829E-09
  1    2     2.13803762919943E-17   6.41411288759829E-17
  2    2     1.47949878417749E-04   5.91799513670995E-04
  4    2     4.66713595785388E-08   2.80028157471233E-07
  3    3     9.97294112255364E-11   5.98376467353218E-10
  4    3     1.08297595611708E-09   7.58083169281959E-09
  5    3     1.03646857483031E-14   8.29174859864251E-14
  6    3     9.71016802399209E-07   8.73915122159288E-06
  3    4     2.98582298487011E-17   2.09007608940908E-16
  5    4     1.28685758111948E-07   1.15817182300753E-06
  6    4     3.23972475601688E-07   3.23972475601688E-06
  7    4     4.86940094603502E-18   5.35634104063852E-17
  8    4     1.07032399417448E-13   1.28438879300938E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04753889620271E-14   6.04753889620271E-13
  6    5     6.38163530767180E-09   7.01979883843898E-08
  7    5     2.87688721468504E-10   3.45226465762205E-09
  8    5     3.51770329459966E-11   4.57301428297956E-10
  9    5     4.47136727654732E-18   6.25991418716625E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.85170073745662E-22   9.73687081120228E-21
  6    6     3.82179731664707E-07   4.58615677997649E-06
  7    6     6.34752748006466E-08   8.25178572408406E-07
  8    6     5.59608802856357E-08   7.83452323998899E-07
  9    6     1.82880358024468E-12   2.74320537036702E-11
 10    6     7.30356696848359E-06   1.16857071495738E-04
 11    6     2.49741335839658E-14   4.24560270927419E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.37455633362194E-18   1.21869232337085E-16
  7    7     2.75800674040053E-10   3.86120943656074E-09
  8    7     2.56343119064809E-06   3.84514678597214E-05
  9    7     8.19751766598422E-08   1.31160282655747E-06
 10    7     2.91336118398244E-08   4.95271401277014E-07
 11    7     9.97849162677593E-09   1.79612849281967E-07
 12    7     2.96904012358039E-07   5.64117623480275E-06
 13    7     2.28975004855384E-07   4.57950009710767E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.57059242566176E-21   3.85588863849264E-20
  8    8     1.15204215966152E-08   1.84326745545843E-07
  9    8     1.90493571429598E-10   3.23839071430316E-09
 10    8     1.12389315801897E-07   2.02300768443414E-06
 11    8     5.22628947300059E-07   9.92994999870112E-06
 12    8     6.88121191432886E-07   1.37624238286577E-05
 13    8     1.30661721989757E-07   2.74389616178491E-06
 14    8     3.56015375278566E-06   7.83233825612845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43218083740670E-22   2.43470742359139E-21
  9    9     5.52595420616078E-18   9.94671757108941E-17
 10    9     2.35976383070652E-09   4.48355127834238E-08
 11    9     6.95681194875286E-09   1.39136238975057E-07
 12    9     1.07576848575033E-08   2.25911382007568E-07
 13    9     3.77119951769504E-07   8.29663893892908E-06
 14    9     7.24212898933684E-10   1.66568966754747E-08
 15    9     5.02546342120814E-10   1.20611122108995E-08
 16    9     5.67293637861614E-09   1.41823409465404E-07
 17    9     1.54754061797713E-15   4.02360560674054E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.25763733255275E-11   1.05152746651055E-09
 11   10     2.83330302541411E-10   5.94993635336964E-09
 12   10     1.06842336992975E-08   2.35053141384546E-07
 13   10     4.26838168078458E-10   9.81727786580454E-09
 14   10     2.03990908556268E-08   4.89578180535042E-07
 15   10     5.87150770622766E-08   1.46787692655692E-06
 16   10     1.03193991501961E-09   2.68304377905098E-08
 17   10     3.00150802913500E-13   8.10407167866451E-12
 18   10     1.36194330134550E-14   3.81344124376739E-13
 19   10     8.75545393081399E-19   2.53908163993606E-17
 20   10     2.25509499792348E-22   6.76528499377043E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.49296816833590E-25   1.15352331535054E-23
 11   11     9.42963116073442E-21   2.07451885536157E-19
 12   11     1.45437219035600E-12   3.34505603781880E-11
 13   11     1.34815774817433E-11   3.23557859561838E-10
 14   11     1.65218264361071E-08   4.13045660902677E-07
 15   11     2.57384637730785E-09   6.69200058100041E-08
 16   11     7.79208944780130E-10   2.10386415090635E-08
 17   11     2.65178985203982E-12   7.42501158571151E-11
 18   11     8.50751217966027E-12   2.46717853210148E-10
 19   11     2.01671693540181E-12   6.05015080620542E-11
 20   11     7.81658250611446E-15   2.42314057689548E-13
 21   11     6.98511727569685E-16   2.23523752822299E-14
 22   11     3.06435576743000E-23   1.01123740325190E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.60941167552798E-17   1.34625880212672E-15
 13   12     1.93206094334271E-11   4.83015235835677E-10
 14   12     3.04726596047588E-10   7.92289149723729E-09
 15   12     4.77864764319985E-10   1.29023486366396E-08
 16   12     1.06300636613579E-09   2.97641782518021E-08
