    time    temp    dens
   1.82775334100850E-02   3.07749998793431E-01   6.47086273388789E+07
     nin     zin       y       x
  1    0     8.52125810921637E-01   8.52125810921637E-01
  0    1     5.42645681407801E-16   5.42645681407801E-16
  1    1     4.12138896422882E-14   8.24277792845763E-14
  2    1     2.49558006250427E-09   7.48674018751282E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59623949857314E-07   1.43849579942926E-06
  4    2     2.69215193204940E-07   1.61529115922964E-06
  3    3     2.40937328563699E-23   1.44562397138220E-22
  4    3     1.77822833371478E-18   1.24475983360035E-17
  5    3     3.50793695814012E-18   2.80634956651210E-17
  6    3     3.11598800403066E-09   2.80438920362759E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68059305296327E-15   2.41253374766694E-14
  6    4     9.34514048457244E-15   9.34514048457244E-14
  7    4     1.12373484126837E-14   1.23610832539521E-13
  8    4     3.07244235333491E-06   3.68693082400190E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65873457710186E-18   2.92460803481204E-17
  7    5     8.31228172613155E-16   9.97473807135786E-15
  8    5     1.17488166890126E-13   1.52734616957164E-12
  9    5     7.00568923768930E-07   9.80796493276502E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12822854604788E-24   1.35387425525745E-23
  7    6     3.17512161786441E-23   4.12765810322374E-22
  8    6     6.18660324646021E-16   8.66124454504430E-15
  9    6     4.34100655573960E-15   6.51150983360939E-14
 10    6     6.25769555042501E-15   1.00123128806800E-13
 11    6     2.53259854508273E-07   4.30541752664064E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.71115961544031E-25   2.56673942316047E-24
  9    7     1.53323422982545E-17   2.45317476772073E-16
 10    7     1.84183122369080E-16   3.13111308027437E-15
 11    7     1.65935714442512E-16   2.98684285996521E-15
 12    7     3.48032384762657E-17   6.61261531049049E-16
 13    7     4.22560616839476E-09   8.45121233678951E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.29499317004157E-21   1.00604870230790E-19
 12    8     1.04020874110203E-18   2.08041748220407E-17
 13    8     7.29344014362518E-17   1.53162243016129E-15
 14    8     7.97476045739908E-11   1.75444730062780E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.38628672207911E-21   1.62498307885740E-19
 14    9     4.11278421595597E-22   9.45940369669873E-21
 15    9     1.20641736684852E-21   2.89540168043645E-20
 16    9     1.29501264084288E-21   3.23753160210719E-20
 17    9     6.29670227305563E-14   1.63714259099446E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
