    time    temp    dens
   1.64145292361403E+00   3.56201690280843E-01   8.93366475610058E+01
     nin     zin       y       x
  1    0     7.22950421543214E-10   7.22950421543214E-10
  0    1     9.65204200555452E-14   9.65204200555452E-14
  1    1     1.80536373116218E-14   3.61072746232436E-14
  2    1     4.90976130366818E-09   1.47292839110045E-08
  1    2     1.76261943808371E-16   5.28785831425114E-16
  2    2     1.47733152242577E-04   5.90932608970309E-04
  4    2     2.74410935850278E-08   1.64646561510167E-07
  3    3     1.64765887699275E-09   9.88595326195650E-09
  4    3     1.34562960242569E-09   9.41940721697983E-09
  5    3     1.11907707106784E-13   8.95261656854275E-13
  6    3     3.00057421457660E-07   2.70051679311894E-06
  3    4     2.88571206306050E-17   2.01999844414235E-16
  5    4     5.55603250519868E-07   5.00042925467882E-06
  6    4     3.23583060935064E-07   3.23583060935064E-06
  7    4     1.57343056115791E-16   1.73077361727370E-15
  8    4     9.11407154420649E-22   1.09368858530478E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33332252492266E-13   3.33332252492266E-12
  6    5     1.49939161542589E-08   1.64933077696848E-07
  7    5     6.68362897576437E-13   8.02035477091724E-12
  8    5     7.16420218312531E-14   9.31346283806290E-13
  9    5     2.00222892771204E-21   2.80312049879685E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11683254533378E-23   2.32851579986716E-22
  6    6     6.17835177185818E-07   7.41402212622981E-06
  7    6     6.42788419938217E-08   8.35624945919682E-07
  8    6     5.67375253511380E-08   7.94325354915932E-07
  9    6     1.40280715745245E-11   2.10421073617868E-10
 10    6     4.13277167432631E-06   6.61243467892209E-05
 11    6     2.87011503274966E-12   4.87919555567443E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45908493131904E-18   1.89681041071475E-17
  7    7     2.86671875236162E-10   4.01340625330627E-09
  8    7     5.70152057352941E-06   8.55228086029412E-05
  9    7     1.08835380908512E-07   1.74136609453619E-06
 10    7     2.63152437797056E-08   4.47359144254995E-07
 11    7     5.02640795445663E-09   9.04753431802194E-08
 12    7     8.39332217377698E-08   1.59473121301763E-06
 13    7     1.02871347789234E-08   2.05742695578468E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.16701431299738E-22   9.25052146949606E-21
  8    8     2.00862572162540E-08   3.21380115460063E-07
  9    8     6.42638059101153E-10   1.09248470047196E-08
 10    8     2.05323533748933E-07   3.69582360748079E-06
 11    8     7.26379588633649E-07   1.38012121840393E-05
 12    8     7.92268312425788E-07   1.58453662485157E-05
 13    8     1.15457955733287E-07   2.42461707039903E-06
 14    8     2.94624990802838E-06   6.48174979766243E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.83794877429138E-23   1.33245129162954E-21
  9    9     3.93003578231212E-19   7.07406440816181E-18
 10    9     1.23140616090641E-08   2.33967170572217E-07
 11    9     3.00900151177579E-08   6.01800302355158E-07
 12    9     2.51195955205090E-08   5.27511505930690E-07
 13    9     9.23872113744571E-07   2.03251865023806E-05
 14    9     6.08555594739869E-10   1.39967786790170E-08
 15    9     1.69256573925698E-10   4.06215777421675E-09
 16    9     3.00560135878823E-11   7.51400339697057E-10
 17    9     1.10104532831558E-17   2.86271785362051E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.56624717629173E-10   1.51324943525835E-08
 11   10     2.13200872021462E-09   4.47721831245069E-08
 12   10     7.77897562493857E-08   1.71137463748649E-06
 13   10     6.34350787547281E-10   1.45900681135875E-08
 14   10     2.19590649214624E-08   5.27017558115097E-07
 15   10     3.14390244678921E-08   7.85975611697302E-07
 16   10     1.21354725012602E-10   3.15522285032766E-09
 17   10     1.17602716907435E-16   3.17527335650075E-15
 18   10     1.09672551523323E-21   3.07083144265305E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
