    time    temp    dens
   8.14605416286645E-02   1.16193070428776E+00   7.30925420820098E+05
     nin     zin       y       x
  1    0     7.63325292915116E-01   7.63325292915116E-01
  0    1     6.01917146100787E-14   6.01917146100787E-14
  1    1     1.43038968608604E-12   2.86077937217207E-12
  2    1     1.02067266897720E-08   3.06201800693160E-08
  1    2     4.34154054088068E-25   1.30246216226420E-24
  2    2     1.46043998117341E-05   5.84175992469363E-05
  4    2     1.89995119602294E-07   1.13997071761377E-06
  3    3     6.83712117375379E-22   4.10227270425227E-21
  4    3     5.76921391646698E-15   4.03844974152688E-14
  5    3     6.49384181725858E-15   5.19507345380686E-14
  6    3     3.90218082251446E-07   3.51196274026302E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71670608490568E-14   1.54503547641511E-13
  6    4     1.62796939176744E-11   1.62796939176744E-10
  7    4     1.34823019799424E-13   1.48305321779367E-12
  8    4     2.14712762437855E-06   2.57655314925427E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20587675110117E-16   5.72646442621128E-15
  7    5     4.15942830328208E-14   4.99131396393850E-13
  8    5     1.38833520046048E-06   1.80483576059862E-05
  9    5     7.00982794422705E-07   9.81375912191787E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48091747786350E-19   4.17710097343620E-18
  7    6     7.29973424905251E-15   9.48965452376827E-14
  8    6     7.43391786280345E-14   1.04074850079248E-12
  9    6     2.77250796854548E-13   4.15876195281821E-12
 10    6     5.05836353290965E-06   8.09338165265544E-05
 11    6     7.74172089999648E-07   1.31609255299940E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64728025868040E-23   2.30619236215256E-22
  8    7     2.98569993113058E-15   4.47854989669587E-14
  9    7     1.69045240769626E-14   2.70472385231402E-13
 10    7     8.00949129093292E-14   1.36161351945860E-12
 11    7     7.21597305158377E-14   1.29887514928508E-12
 12    7     8.59647677511618E-11   1.63333058727207E-09
 13    7     5.23440924822300E-07   1.04688184964460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66540286785637E-21   1.06646445885702E-19
  9    8     2.32349348882811E-23   3.94993893100779E-22
 10    8     5.52735330009240E-19   9.94923594016632E-18
 11    8     1.22177463424498E-16   2.32137180506546E-15
 12    8     3.37610790289091E-15   6.75221580578181E-14
 13    8     2.36712898516789E-13   4.97097086885258E-12
 14    8     1.68884199826360E-08   3.71545239617993E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37740207933122E-22   2.61706395072933E-21
 11    9     1.60315866622595E-22   3.20631733245190E-21
 12    9     2.22827483928662E-19   4.67937716250190E-18
 13    9     4.35309151829663E-17   9.57680134025259E-16
 14    9     2.42387150369004E-18   5.57490445848709E-17
 15    9     7.11001283549162E-18   1.70640308051799E-16
 16    9     3.73527299116778E-11   9.33818247791946E-10
 17    9     1.68213110653268E-11   4.37354087698497E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12372332590673E-24   4.67219131699481E-23
 13   10     4.64367196602691E-22   1.06804455218619E-20
 14   10     3.19485656016411E-20   7.66765574439386E-19
 15   10     4.02814333678771E-15   1.00703583419693E-13
 16   10     5.41813989389934E-15   1.40871637241383E-13
 17   10     1.73531477940676E-15   4.68534990439825E-14
 18   10     9.98821116025203E-15   2.79669912487057E-13
 19   10     7.41273918149914E-16   2.14969436263475E-14
 20   10     4.69300272911630E-15   1.40790081873489E-13
 21   10     2.24782985530888E-15   6.96827255145754E-14
 22   10     8.68603717321019E-09   2.77953189542726E-07
 23   10     2.56987979194378E-19   8.48060331341447E-18
 24   10     1.80277125214343E-18   6.12942225728766E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
