    time    temp    dens
   2.15125242099137E+01   2.80933510546501E-02   3.96863200394384E-02
     nin     zin       y       x
  1    0     1.21302344088842E-10   1.21302344088842E-10
  0    1     3.63267113710006E-12   3.63267113710006E-12
  1    1     3.57299048362558E-16   7.14598096725116E-16
  2    1     1.50099653036504E-08   4.50298959109513E-08
  1    2     1.02458275080027E-15   3.07374825240080E-15
  2    2     1.47763329897984E-04   5.91053319591934E-04
  4    2     1.56358879573664E-15   9.38153277441983E-15
  3    3     1.02744751517730E-08   6.16468509106382E-08
  4    3     1.50169164890199E-09   1.05118415423139E-08
  5    3     6.80511803138009E-17   5.44409442510407E-16
  6    3     9.55101861037558E-23   8.59591674933802E-22
  3    4     1.53851659861669E-20   1.07696161903168E-19
  5    4     8.49574916602598E-07   7.64617424942338E-06
  6    4     3.23607325381623E-07   3.23607325381623E-06
  7    4     3.48115010336589E-13   3.82926511370248E-12
  8    4     1.86223401007284E-23   2.23468081208740E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14408801023718E-15   6.14408801023718E-14
  6    5     1.64812910297458E-08   1.81294201327204E-07
  7    5     2.11189398640238E-18   2.53427278368285E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606097941188E-07   7.47127317529425E-06
  7    6     6.43064369275341E-08   8.35983680057944E-07
  8    6     5.73575409290539E-08   8.03005573006754E-07
  9    6     6.07308827806393E-14   9.10963241709590E-13
 10    6     7.32276428831876E-14   1.17164228613100E-12
 11    6     1.48979864835700E-24   2.53265770220690E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14592872870044E-19   4.08970734731058E-18
  7    7     2.84429619406393E-10   3.98201467168950E-09
  8    7     9.79285385293086E-06   1.46892807793963E-04
  9    7     2.26303096591419E-08   3.62084954546271E-07
 10    7     9.87337437696653E-10   1.67847364408431E-08
 11    7     2.68997984173259E-18   4.84196371511867E-17
 12    7     2.04235939291326E-24   3.88048284653520E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03326733242536E-22   1.54990099863804E-21
  8    8     1.71829587065890E-07   2.74927339305423E-06
  9    8     2.23724384860456E-09   3.80331454262775E-08
 10    8     2.44462838045021E-07   4.40033108481038E-06
 11    8     4.67451897196944E-07   8.88158604674195E-06
 12    8     2.88532136005311E-07   5.77064272010623E-06
 13    8     2.11909434352910E-09   4.45009812141112E-08
 14    8     6.91815657425685E-09   1.52199444633651E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.62909069612544E-24   1.46694541834132E-22
  9    9     4.55650356322551E-22   8.20170641380592E-21
 10    9     3.23590935120891E-07   6.14822776729694E-06
 11    9     2.71799316380348E-07   5.43598632760695E-06
 12    9     1.32141229871058E-08   2.77496582729222E-07
 13    9     2.68782844131314E-07   5.91322257088891E-06
 14    9     1.35891552510327E-12   3.12550570773753E-11
 15    9     5.18977967137813E-22   1.24554712113075E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69009234073487E-07   5.38018468146974E-06
 11   10     1.27910605846330E-07   2.68612272277294E-06
 12   10     3.67218663077044E-06   8.07881058769497E-05
 13   10     9.32995585698014E-10   2.14588984710543E-08
 14   10     2.06736448419053E-08   4.96167476205726E-07
 15   10     2.36752339809615E-17   5.91880849524037E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36964829073873E-25   2.87626141055133E-24
 11   11     3.65957935297803E-21   8.05107457655167E-20
 12   11     3.83149098991446E-10   8.81242927680326E-09
 13   11     1.50688988656184E-09   3.61653572774842E-08
 14   11     6.23878117080145E-08   1.55969529270036E-06
 15   11     1.96054294913097E-13   5.09741166774052E-12
 16   11     1.95278183447068E-19   5.27251095307085E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02421140939312E-13   4.85810738254350E-12
 13   12     1.62784391154588E-08   4.06960977886469E-07
 14   12     4.77431091909748E-09   1.24132083896534E-07
 15   12     1.27724562220318E-09   3.44856317994857E-08
 16   12     1.11640249666589E-09   3.12592699066449E-08
 17   12     1.47722852847184E-14   4.28396273256833E-13
 18   12     1.06740980936832E-20   3.20222942810497E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27505652456710E-22   1.63151469638745E-20
 14   13     3.19309997859428E-11   8.62136994220456E-10
 15   13     2.53943334975603E-13   7.11041337931688E-12
 16   13     6.65139945741938E-10   1.92890584265162E-08
 17   13     3.11766407330595E-11   9.35299221991785E-10
 18   13     1.30291159610241E-16   4.03902594791746E-15
 19   13     3.22563897177363E-24   1.03220447096756E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63167596397643E-14   4.56869269913400E-13
 15   14     2.23550814909249E-11   6.48297363236822E-10
 16   14     1.42107318980898E-09   4.26321956942694E-08
 17   14     2.23926960320574E-09   6.94173576993778E-08
 18   14     8.54815244917209E-09   2.73540878373507E-07
 19   14     7.85689793211904E-10   2.59277631759928E-08
 20   14     6.42533962282508E-11   2.18461547176053E-09
 21   14     1.23076949598846E-16   4.30769323595961E-15
 22   14     1.85836711943052E-22   6.69012162994987E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
