    time    temp    dens
   1.28225654307313E+00   4.52839974058432E-01   1.87408884220435E+02
     nin     zin       y       x
  1    0     1.64924800242997E-09   1.64924800242997E-09
  0    1     1.24649547165462E-13   1.24649547165462E-13
  1    1     7.81474369154463E-14   1.56294873830893E-13
  2    1     2.65203553077305E-09   7.95610659231916E-09
  1    2     6.26910997090931E-17   1.88073299127279E-16
  2    2     1.47774191874198E-04   5.91096767496793E-04
  4    2     3.74219929368972E-08   2.24531957621383E-07
  3    3     4.60364176482553E-10   2.76218505889532E-09
  4    3     1.21827875539352E-09   8.52795128775462E-09
  5    3     3.17019377128669E-14   2.53615501702935E-13
  6    3     5.95406750408080E-07   5.35866075367272E-06
  3    4     4.21824395504321E-17   2.95277076853025E-16
  5    4     3.14214041195506E-07   2.82792637075955E-06
  6    4     3.23565053642722E-07   3.23565053642722E-06
  7    4     1.57574744489375E-17   1.73332218938312E-16
  8    4     3.97892188215133E-17   4.77470625858159E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21978775561161E-13   2.21978775561161E-12
  6    5     1.14930504053298E-08   1.26423554458627E-07
  7    5     1.87964889560202E-11   2.25557867472243E-10
  8    5     2.17342148459305E-12   2.82544792997097E-11
  9    5     4.39719376157571E-19   6.15607126620599E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03544556159403E-22   3.33899011775343E-21
  6    6     5.67142610578208E-07   6.80571132693850E-06
  7    6     6.41867399581063E-08   8.34427619455382E-07
  8    6     5.64080265777570E-08   7.89712372088598E-07
  9    6     1.09653005679934E-11   1.64479508519902E-10
 10    6     5.76349517649421E-06   9.22159228239073E-05
 11    6     1.96798513284949E-13   3.34557472584412E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39031441172256E-18   5.70740873523932E-17
  7    7     2.88981794246618E-10   4.04574511945266E-09
  8    7     4.08735764524112E-06   6.13103646786168E-05
  9    7     9.58762544591196E-08   1.53402007134591E-06
 10    7     2.79303095490877E-08   4.74815262334491E-07
 11    7     7.50249466357811E-09   1.35044903944406E-07
 12    7     1.75488828220470E-07   3.33428773618893E-06
 13    7     6.28293111087922E-08   1.25658622217584E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31594238263629E-21   1.97391357395444E-20
  8    8     1.49555395114181E-08   2.39288632182690E-07
  9    8     3.94321205363730E-10   6.70346049118340E-09
 10    8     1.65070430207684E-07   2.97126774373830E-06
 11    8     6.58000745976226E-07   1.25020141735483E-05
 12    8     7.75836172087019E-07   1.55167234417404E-05
 13    8     1.24151317878790E-07   2.60717767545458E-06
 14    8     3.29073683900743E-06   7.23962104581634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48475311074718E-22   2.52408028827021E-21
  9    9     2.29994501437195E-18   4.13990102586950E-17
 10    9     6.04618857817504E-09   1.14877582985326E-07
 11    9     1.62252810710015E-08   3.24505621420031E-07
 12    9     1.73254882872967E-08   3.63835254033230E-07
 13    9     6.25367135686881E-07   1.37580769851114E-05
 14    9     6.77159390347153E-10   1.55746659779845E-08
 15    9     3.19596851841550E-10   7.67032444419721E-09
 16    9     6.35935324605595E-10   1.58983831151399E-08
 17    9     9.26250566371674E-16   2.40825147256635E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35962916958784E-10   4.71925833917568E-09
 11   10     8.66902011221876E-10   1.82049422356594E-08
 12   10     3.18213706809211E-08   7.00070154980264E-07
 13   10     5.31656095605074E-10   1.22280901989167E-08
 14   10     2.17067219346345E-08   5.20961326431229E-07
 15   10     4.69654411456844E-08   1.17413602864211E-06
 16   10     4.24067061523548E-10   1.10257435996122E-08
 17   10     4.03979729572639E-15   1.09074526984612E-13
 18   10     2.04139659991441E-18   5.71591047976036E-17
 19   10     4.92259524272911E-23   1.42755262039144E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.70493283150735E-25   1.40803589461654E-23
 11   11     1.20203361770587E-20   2.64447395895291E-19
 12   11     3.63133858750508E-12   8.35207875126168E-11
 13   11     3.10276384937142E-11   7.44663323849141E-10
 14   11     3.16233240847499E-08   7.90583102118748E-07
 15   11     3.09242204603927E-09   8.04029731970210E-08
 16   11     4.84656573323680E-10   1.30857274797394E-08
 17   11     9.36724952965459E-14   2.62282986830329E-12
 18   11     1.78804992936657E-13   5.18534479516305E-12
 19   11     5.38803923340631E-14   1.61641177002189E-12
 20   11     2.24155888072609E-17   6.94883253025087E-16
 21   11     3.03228332589210E-21   9.70330664285471E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
