    time    temp    dens
   1.73673273070646E+00   3.37052082949578E-01   7.54251146767867E+01
     nin     zin       y       x
  1    0     6.20802396741860E-10   6.20802396741860E-10
  0    1     1.03744966631050E-13   1.03744966631050E-13
  1    1     1.41240012994401E-14   2.82480025988803E-14
  2    1     5.51890983991430E-09   1.65567295197429E-08
  1    2     2.24754317991189E-16   6.74262953973567E-16
  2    2     1.47732801389163E-04   5.90931205556653E-04
  4    2     2.52747076480060E-08   1.51648245888036E-07
  3    3     2.06238631120695E-09   1.23743178672417E-08
  4    3     1.36934854449094E-09   9.58543981143660E-09
  5    3     1.32608552854734E-13   1.06086842283787E-12
  6    3     2.50251237390207E-07   2.25226113651186E-06
  3    4     2.57437705225221E-17   1.80206393657654E-16
  5    4     6.02641315367954E-07   5.42377183831159E-06
  6    4     3.23587565995318E-07   3.23587565995318E-06
  7    4     3.15167600212906E-16   3.46684360234197E-15
  8    4     1.93954276914399E-22   2.32745132297279E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12012695920677E-13   3.12012695920677E-12
  6    5     1.54214425033495E-08   1.69635867536844E-07
  7    5     3.46364726306837E-13   4.15637671568204E-12
  8    5     3.11736117485596E-14   4.05256952731275E-13
  9    5     5.82426608338072E-22   8.15397251673301E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06189971487731E-23   1.16808968636504E-22
  6    6     6.20214212810178E-07   7.44257055372214E-06
  7    6     6.42854869948194E-08   8.35711330932652E-07
  8    6     5.68011575365387E-08   7.95216205511542E-07
  9    6     1.40250405034177E-11   2.10375607551265E-10
 10    6     3.78400097206480E-06   6.05440155530368E-05
 11    6     3.60206210790849E-12   6.12350558344444E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18362639926766E-18   1.53871431904796E-17
  7    7     2.86253563671783E-10   4.00754989140497E-09
  8    7     6.04677620228624E-06   9.07016430342937E-05
  9    7     1.11328413633801E-07   1.78125461814082E-06
 10    7     2.59029245670713E-08   4.40349717640212E-07
 11    7     4.52013714879488E-09   8.13624686783078E-08
 12    7     6.90387450640663E-08   1.31173615621726E-06
 13    7     6.37624628508026E-09   1.27524925701605E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39232812246782E-22   8.08849218370172E-21
  8    8     2.14993364614212E-08   3.43989383382739E-07
  9    8     6.98347650699080E-10   1.18719100618844E-08
 10    8     2.11956957712494E-07   3.81522523882490E-06
 11    8     7.34819262737920E-07   1.39615659920205E-05
 12    8     7.90740737226346E-07   1.58148147445269E-05
 13    8     1.13252796109491E-07   2.37830871829930E-06
 14    8     2.86110441255907E-06   6.29442970762996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.11017822404986E-23   1.20873029808848E-21
  9    9     2.36073736124937E-19   4.24932725024886E-18
 10    9     1.40752826986533E-08   2.67430371274413E-07
 11    9     3.37497775398956E-08   6.74995550797913E-07
 12    9     2.69675808230483E-08   5.66319197284015E-07
 13    9     9.94006205572925E-07   2.18681365226044E-05
 14    9     5.91142479099048E-10   1.35962770192781E-08
 15    9     1.43021174551038E-10   3.43250818922492E-09
 16    9     1.34403465650869E-11   3.36008664127174E-10
 17    9     3.58799262025809E-18   9.32878081267104E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.47161861310285E-10   1.89432372262057E-08
 11   10     2.54385670311178E-09   5.34209907653473E-08
 12   10     9.27993495433678E-08   2.04158568995409E-06
 13   10     6.56696766602529E-10   1.51040256318582E-08
 14   10     2.19802548702121E-08   5.27526116885091E-07
 15   10     2.81951753205489E-08   7.04879383013723E-07
 16   10     8.71263100767773E-11   2.26528406199621E-09
 17   10     5.60742323535762E-17   1.51400427354656E-15
 18   10     3.71801561105884E-22   1.04104437109647E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.55739311117974E-25   1.16705255334775E-23
 11   11     1.22462714333496E-20   2.69417971533692E-19
 12   11     8.61309596625211E-12   1.98101207223799E-10
 13   11     6.42795969496323E-11   1.54271032679118E-09
 14   11     5.03716959782260E-08   1.25929239945565E-06
 15   11     2.79855889125310E-09   7.27625311725807E-08
 16   11     1.85392382498476E-10   5.00559432745885E-09
 17   11     4.91957823248619E-15   1.37748190509613E-13
 18   11     2.07995611124242E-16   6.03187272260302E-15
 19   11     9.47278967330787E-17   2.84183690199236E-15
 20   11     5.96138119841939E-21   1.84802817151001E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94875896867338E-16   9.47702152481612E-15
 13   12     2.99480183737589E-10   7.48700459343972E-09
 14   12     1.68476492260487E-09   4.38038879877267E-08
 15   12     1.12407022615226E-09   3.03498961061111E-08
 16   12     1.10836792593335E-09   3.10343019261338E-08
 17   12     4.23368327803194E-10   1.22776815062926E-08
 18   12     2.12430119262015E-10   6.37290357786044E-09
 19   12     7.95412466585544E-11   2.46577864641519E-09
 20   12     3.38470132510524E-12   1.08310442403368E-10
 21   12     6.71031082854541E-13   2.21440257341999E-11
 22   12     1.28889427432444E-17   4.38224053270309E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.07676573858815E-21   2.79959092032918E-20
 14   13     7.98720515869515E-13   2.15654539284769E-11
 15   13     4.26623383120494E-14   1.19454547273738E-12
 16   13     2.65256477433218E-10   7.69243784556333E-09
 17   13     1.10849513303517E-09   3.32548539910551E-08
 18   13     9.88930338117840E-10   3.06568404816530E-08
 19   13     2.15623948079411E-12   6.89996633854117E-11
 20   13     5.01655780653764E-13   1.65546407615742E-11
 21   13     9.63871447229615E-16   3.27716292058069E-14
 22   13     1.45640908652366E-16   5.09743180283282E-15
 23   13     1.76102821748959E-13   6.33970158296254E-12
 24   13     5.32268594357639E-18   1.96939379912327E-16
 25   13     5.13280262107122E-25   1.95046499600706E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.12408813967050E-16   3.14744679107741E-15
 15   14     2.24482394407640E-13   6.50998943782157E-12
 16   14     1.38731141907482E-10   4.16193425722447E-09
 17   14     1.17870994127068E-09   3.65400081793910E-08
 18   14     8.53823410915765E-09   2.73223491493045E-07
 19   14     7.33845131628335E-09   2.42168893437350E-07
 20   14     8.64627196851299E-09   2.93973246929442E-07
 21   14     2.89500500988085E-09   1.01325175345830E-07
 22   14     4.51566706093533E-10   1.62564014193672E-08
 23   14     1.61253362441953E-12   5.96637441035227E-11
 24   14     6.45253230199242E-13   2.45196227475712E-11
 25   14     2.15596087208939E-17   8.40824740114863E-16
 26   14     5.89099191172486E-20   2.35639676468994E-18
 27   14     2.27150276996124E-24   9.31316135684110E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.05911666414093E-14   1.25832616588369E-12
 17   15     5.69324287108849E-16   1.82183771874832E-14
 18   15     7.45746207870698E-10   2.46096248597330E-08
 19   15     2.04671421155766E-09   6.95882831929606E-08
 20   15     4.20803879401358E-09   1.47281357790475E-07
 21   15     1.50050788115153E-09   5.40182837214549E-08
 22   15     3.33171188919753E-09   1.23273339900308E-07
 23   15     1.58388487305732E-09   6.01876251761784E-08
 24   15     2.30315802989641E-10   8.98231631659599E-09
 25   15     3.76328593341325E-12   1.50531437336530E-10
 26   15     4.30727126654484E-12   1.76598121928338E-10
 27   15     1.87704747734043E-15   7.88359940482981E-14
 28   15     1.96199240721115E-16   8.43656735100794E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.44688812769702E-22   4.63004200863045E-21
 17   16     6.12429271654377E-17   2.02101659645944E-15
 18   16     5.46343167104463E-11   1.85756676815517E-09
 19   16     3.29672338233761E-11   1.15385318381816E-09
 20   16     1.26796651077937E-10   4.56467943880573E-09
