    time    temp    dens
   3.76074210884114E+00   1.57069058054843E-01   7.42838300739804E+00
     nin     zin       y       x
  1    0     1.71957867619479E-10   1.71957867619479E-10
  0    1     6.03690793875592E-13   6.03690793875592E-13
  1    1     1.86543844215138E-15   3.73087688430276E-15
  2    1     1.18603993822668E-08   3.55811981468005E-08
  1    2     1.26069057999087E-15   3.78207173997261E-15
  2    2     1.47746582304946E-04   5.90986329219783E-04
  4    2     4.42773236497447E-09   2.65663941898468E-08
  3    3     9.62828389467304E-09   5.77697033680382E-08
  4    3     1.49702204368067E-09   1.04791543057647E-08
  5    3     7.39412604385939E-14   5.91530083508751E-13
  6    3     5.42553617647455E-09   4.88298255882709E-08
  3    4     1.79876525816753E-18   1.25913568071727E-17
  5    4     8.44151893173349E-07   7.59736703856014E-06
  6    4     3.23605596462734E-07   3.23605596462734E-06
  7    4     5.08452460952773E-13   5.59297707048050E-12
  8    4     7.31926356666626E-21   8.78311627999951E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80757480990274E-14   1.80757480990274E-13
  6    5     1.64792545551556E-08   1.81271800106711E-07
  7    5     5.91250312950419E-15   7.09500375540503E-14
  8    5     2.66812402466266E-20   3.46856123206146E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31382001677473E-25   1.44520201845220E-24
  6    6     6.22605951923798E-07   7.47127142308557E-06
  7    6     6.43051343628605E-08   8.35966746717187E-07
  8    6     5.72989173928792E-08   8.02184843500309E-07
  9    6     8.60080994403375E-12   1.29012149160506E-10
 10    6     5.84894443257932E-07   9.35831109212691E-06
 11    6     4.09793997019566E-14   6.96649794933262E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90121504522175E-19   5.07157955878828E-18
  7    7     2.84608615875258E-10   3.98452062225361E-09
  8    7     9.21380543491834E-06   1.38207081523775E-04
  9    7     1.19720755830825E-07   1.91553209329320E-06
 10    7     1.85142834614051E-08   3.14742818843887E-07
 11    7     4.77915618936583E-10   8.60248114085849E-09
 12    7     1.11965419093294E-09   2.12734296277258E-08
 13    7     2.90815174080206E-13   5.81630348160412E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57828087703011E-22   2.36742131554516E-21
  8    8     5.22179455978845E-08   8.35487129566152E-07
  9    8     1.34479423670191E-09   2.28615020239324E-08
 10    8     2.43608871049091E-07   4.38495967888364E-06
 11    8     7.37616038840382E-07   1.40147047379673E-05
 12    8     7.16452261103638E-07   1.43290452220728E-05
 13    8     7.51870893586881E-08   1.57892887653245E-06
 14    8     1.53556252195568E-06   3.37823754830249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41297748370524E-23   4.10206172229890E-22
  9    9     1.25636885948264E-21   2.26146394706876E-20
 10    9     5.28726058197175E-08   1.00457951057463E-06
 11    9     1.03152635881244E-07   2.06305271762489E-06
 12    9     5.14466875414807E-08   1.08038043837109E-06
 13    9     1.82167737282944E-06   4.00769022022476E-05
 14    9     3.16252039430542E-10   7.27379690690247E-09
 15    9     4.07914208708413E-12   9.78994100900192E-11
 16    9     9.75323105527349E-19   2.43830776381837E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.79890391966400E-09   1.95978078393280E-07
 11   10     1.64596928879299E-08   3.45653550646528E-07
 12   10     5.90659861608659E-07   1.29945169553905E-05
 13   10     9.38845898326793E-10   2.15934556615162E-08
 14   10     2.19615028757501E-08   5.27076069018002E-07
 15   10     2.78997485606457E-09   6.97493714016142E-08
 16   10     8.26051297458929E-14   2.14773337339321E-12
 17   10     5.61411954591350E-22   1.51581227739665E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.35919346033204E-25   7.05430626669729E-24
 11   11     6.95828929933896E-21   1.53082364585457E-19
 12   11     3.94723396454303E-11   9.07863811844898E-10
 13   11     2.15733517300831E-10   5.17760441521994E-09
 14   11     7.40368601753672E-08   1.85092150438418E-06
 15   11     8.52266645814754E-10   2.21589327911836E-08
 16   11     2.21724863134399E-12   5.98657130462878E-11
 17   11     1.88782350191149E-18   5.28590580535218E-17
 18   11     1.31747132663260E-23   3.82066684723453E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.03723552463490E-15   9.68936525912377E-14
 13   12     1.87645104707711E-09   4.69112761769278E-08
 14   12     3.88490654178957E-09   1.01007570086529E-07
 15   12     1.30411242399056E-09   3.52110354477452E-08
 16   12     1.11538234109629E-09   3.12307055506962E-08
 17   12     1.44515599953061E-10   4.19095239863878E-09
 18   12     3.44160869104027E-12   1.03248260731208E-10
 19   12     2.10247167665557E-13   6.51766219763226E-12
 20   12     4.97899978867218E-18   1.59327993237510E-16
 21   12     2.18519168300617E-19   7.21113255392036E-18
 22   12     1.34639534446954E-25   4.57774417119643E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.87633603646589E-22   1.78784736948113E-20
 14   13     3.91965886092698E-12   1.05830789245028E-10
 15   13     7.67375772804707E-14   2.14865216385318E-12
 16   13     5.41527108979826E-10   1.57042861604150E-08
 17   13     9.05666189857967E-10   2.71699856957390E-08
 18   13     1.28632084765529E-10   3.98759462773141E-09
 19   13     4.97150977201740E-16   1.59088312704557E-14
 20   13     1.71753576469882E-19   5.66786802350610E-18
 21   13     7.38673523829987E-25   2.51148998102196E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.10193513004963E-20   2.19669664681787E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.62072676920586E-16   2.13380349537764E-14
 15   14     1.74041661399016E-12   5.04720818057146E-11
 16   14     5.45777713406064E-10   1.63733314021819E-08
 17   14     2.11301879950193E-09   6.55035827845598E-08
 18   14     8.54678093581615E-09   2.73496989946117E-07
 19   14     5.83270190939929E-09   1.92479163010177E-07
 20   14     5.22175434976044E-09   1.77539647891855E-07
 21   14     4.84051097506044E-10   1.69417884127115E-08
 22   14     2.06805102271418E-11   7.44498368177106E-10
 23   14     2.88016140885915E-17   1.06565972127788E-15
 24   14     1.13651214105265E-20   4.31874613600005E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
