    time    temp    dens
   6.45954316747471E+02   1.00000000000000E-02   1.46591750858930E-06
     nin     zin       y       x
  1    0     5.29767179417403E-10   5.29767179417403E-10
  0    1     3.72370812933167E-10   3.72370812933167E-10
  1    1     3.93284240779741E-16   7.86568481559482E-16
  2    1     1.51069086785278E-08   4.53207260355834E-08
  1    2     1.77496863316062E-14   5.32490589948187E-14
  2    2     1.57487106464022E-04   6.29948425856087E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01774578817588E-08   6.10647472905530E-08
  4    3     1.50170760444193E-09   1.05119532310935E-08
  5    3     9.23940310463616E-21   7.39152248370893E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20644553516756E-20   8.44511874617289E-20
  5    4     8.49574865464736E-07   7.64617378918262E-06
  6    4     3.23607368108491E-07   3.23607368108491E-06
  7    4     2.48453966455444E-18   2.73299363100989E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96112125862676E-15   5.96112125862676E-14
  6    5     1.64816357371494E-08   1.81297993108644E-07
  7    5     2.71978462383499E-22   3.26374154860199E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349406497E-07   7.47127619287797E-06
  7    6     6.43064566771450E-08   8.35983936802885E-07
  8    6     5.73575518944267E-08   8.03005726521974E-07
  9    6     3.04516252343315E-21   4.56774378514972E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52032303165390E-19   1.97641994115007E-18
  7    7     2.84423548473618E-10   3.98192967863065E-09
  8    7     9.79285395811269E-06   1.46892809371690E-04
  9    7     2.42867412764938E-18   3.88587860423900E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
