    time    temp    dens
   6.97461907250464E-01   7.98134520409225E-01   1.16453747131001E+03
     nin     zin       y       x
  1    0     6.79189974656475E-05   6.79189974656475E-05
  0    1     1.92917893436898E-11   1.92917893436898E-11
  1    1     5.63563802017024E-11   1.12712760403405E-10
  2    1     1.90971209693113E-09   5.72913629079338E-09
  1    2     4.82935320075827E-19   1.44880596022748E-18
  2    2     1.47687147279139E-04   5.90748589116557E-04
  4    2     6.20521414800916E-08   3.72312848880550E-07
  3    3     1.95762346975922E-15   1.17457408185553E-14
  4    3     8.56797325139980E-11   5.99758127597986E-10
  5    3     9.79446024947598E-13   7.83556819958079E-12
  6    3     1.85726899568472E-06   1.67154209611625E-05
  3    4     2.48099433946089E-23   1.73669603762262E-22
  5    4     1.04741737067680E-09   9.42675633609116E-09
  6    4     3.83566524999870E-07   3.83566524999870E-06
  7    4     7.68999314608980E-15   8.45899246069878E-14
  8    4     3.67797716206557E-09   4.41357259447869E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00577656197805E-22   6.00577656197805E-21
  6    5     1.22897307746563E-10   1.35187038521219E-09
  7    5     8.06741273008885E-10   9.68089527610663E-09
  8    5     2.20188737479784E-08   2.86245358723719E-07
  9    5     2.28457061708866E-13   3.19839886392412E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83027496857179E-10   3.39632996228615E-09
  7    6     1.80952866821635E-09   2.35238726868125E-08
  8    6     3.19530912138297E-08   4.47343276993615E-07
  9    6     1.96560392687698E-11   2.94840589031546E-10
 10    6     9.91188563381583E-06   1.58590170141053E-04
 11    6     1.07432514664714E-11   1.82635274930013E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84343653340379E-22   2.39646749342492E-21
  7    7     3.34350471236278E-14   4.68090659730790E-13
  8    7     2.29688110224471E-08   3.44532165336706E-07
  9    7     1.94885526117943E-08   3.11816841788708E-07
 10    7     2.47985085605867E-08   4.21574645529974E-07
 11    7     1.35227145845054E-08   2.43408862521096E-07
 12    7     8.87326372305733E-08   1.68592010738089E-06
