    time    temp    dens
   2.43379208606195E-01   1.04483429365829E+00   2.74071907750207E+04
     nin     zin       y       x
  1    0     6.44153832798232E-01   6.44153832798232E-01
  0    1     1.58994880267977E-12   1.58994880267977E-12
  1    1     4.02594885095223E-11   8.05189770190447E-11
  2    1     4.95941056330185E-08   1.48782316899056E-07
  1    2     6.04751803312985E-23   1.81425540993896E-22
  2    2     6.86959209429672E-05   2.74783683771869E-04
  4    2     9.98543168938932E-08   5.99125901363359E-07
  3    3     1.18523136344161E-20   7.11138818064969E-20
  4    3     1.33704019552453E-13   9.35928136867170E-13
  5    3     1.51793156068101E-13   1.21434524854481E-12
  6    3     1.58100975392557E-06   1.42290877853301E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.10359707708477E-14   7.29323736937629E-13
  6    4     9.94652692159303E-10   9.94652692159303E-09
  7    4     5.33802609709531E-13   5.87182870680484E-12
  8    4     1.35546840348035E-07   1.62656208417642E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17110626316607E-15   8.98821688948267E-14
  7    5     1.92014519631129E-13   2.30417423557355E-12
  8    5     3.86316341438906E-07   5.02211243870578E-06
  9    5     2.14212752240170E-08   2.99897853136239E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93078151863841E-18   5.91693782236609E-17
  7    6     7.03799245794695E-14   9.14939019533103E-13
  8    6     1.53429631189876E-12   2.14801483665826E-11
  9    6     1.75014278530775E-12   2.62521417796163E-11
 10    6     1.10502992502125E-05   1.76804788003400E-04
 11    6     1.42941460513438E-07   2.43000482872845E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.79225592953500E-22   1.09091583013490E-20
  8    7     2.29128290959143E-13   3.43692436438714E-12
  9    7     5.44379679528859E-13   8.71007487246175E-12
 10    7     2.03306162472551E-12   3.45620476203337E-11
 11    7     1.83163739536316E-12   3.29694731165368E-11
 12    7     8.45140304660434E-10   1.60576657885482E-08
 13    7     1.50449850832292E-06   3.00899701664583E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63047273283281E-19   2.60875637253249E-18
  9    8     5.66106595583885E-22   9.62381212492605E-21
 10    8     1.41971092797486E-17   2.55547967035475E-16
 11    8     1.06047648108306E-14   2.01490531405781E-13
 12    8     3.40847441365081E-13   6.81694882730162E-12
 13    8     2.38969721441227E-11   5.01836415026577E-10
 14    8     5.15485841606063E-07   1.13406885153334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11378669259037E-21   1.35161947159217E-19
 11    9     8.36452576607272E-21   1.67290515321454E-19
 12    9     1.53234089310651E-17   3.21791587552366E-16
 13    9     4.54654831663541E-14   1.00024062965979E-12
 14    9     2.53158943196872E-15   5.82265569352805E-14
 15    9     7.42597237151697E-15   1.78223336916407E-13
 16    9     5.74150317420185E-09   1.43537579355046E-07
 17    9     3.08728563560466E-10   8.02694265257213E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.11727958749849E-22   6.85801509249668E-21
 13   10     7.43419538127771E-20   1.70986493769387E-18
 14   10     1.27837855363017E-16   3.06810852871241E-15
 15   10     2.12954337490294E-13   5.32385843725734E-12
 16   10     2.88169664592452E-13   7.49241127940376E-12
 17   10     7.93278061264828E-14   2.14185076541504E-12
 18   10     4.74127950989987E-13   1.32755826277196E-11
 19   10     3.43913410454776E-14   9.97348890318850E-13
 20   10     2.27717101975263E-13   6.83151305925788E-12
 21   10     1.03069903380742E-13   3.19516700480299E-12
 22   10     1.54390471093197E-08   4.94049507498229E-07
 23   10     2.92718515475410E-21   9.65971101068854E-20
 24   10     3.94293051492809E-21   1.34059637507555E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.17295267769488E-22   5.43238169423719E-21
 15   11     7.91584822893499E-22   2.05812053952310E-20
 16   11     4.56640920997142E-20   1.23293048669228E-18
 17   11     8.69651271538590E-18   2.43502356030805E-16
 18   11     1.52722093955520E-16   4.42894072471007E-15
 19   11     1.91548062524003E-16   5.74644187572009E-15
 20   11     6.69592996389576E-14   2.07573828880769E-12
