    time    temp    dens
   4.28949986224688E-01   9.14418186301035E-01   5.00604756701063E+03
     nin     zin       y       x
  1    0     4.15771972096727E-01   4.15771972096727E-01
  0    1     8.56691208850519E-12   8.56691208850519E-12
  1    1     2.26170279741975E-10   4.52340559483950E-10
  2    1     9.16670985563374E-08   2.75001295669012E-07
  1    2     1.59049370731392E-21   4.77148112194176E-21
  2    2     1.18988309814140E-04   4.75953239256562E-04
  4    2     7.86012845068480E-08   4.71607707041088E-07
  3    3     8.51038398810995E-20   5.10623039286597E-19
  4    3     5.36398263049100E-13   3.75478784134370E-12
  5    3     6.35747693790902E-13   5.08598155032721E-12
  6    3     2.28600663357042E-06   2.05740597021338E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.68999766905875E-13   7.82099790215287E-12
  6    4     2.53807548357369E-08   2.53807548357369E-07
  7    4     4.34016902956452E-12   4.77418593252097E-11
  8    4     1.00910235670552E-07   1.21092282804662E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29581300036898E-14   4.72539430040588E-13
  7    5     8.07260340213171E-13   9.68712408255805E-12
  8    5     1.61757614745829E-07   2.10284899169578E-06
  9    5     5.99874799511016E-09   8.39824719315422E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.22867062426563E-17   9.87440474911876E-16
  7    6     3.06651591770592E-13   3.98647069301769E-12
  8    6     6.69803474942493E-12   9.37724864919491E-11
  9    6     7.61305282597540E-12   1.14195792389631E-10
 10    6     1.12348488951829E-05   1.79757582322927E-04
 11    6     6.70926307870811E-08   1.14057472338038E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59188296954129E-21   6.42863615735781E-20
  8    7     2.25627238202255E-12   3.38440857303382E-11
  9    7     5.24582979264319E-12   8.39332766822911E-11
 10    7     1.92675062637209E-11   3.27547606483255E-10
 11    7     1.73583137803630E-11   3.12449648046533E-10
 12    7     3.98752673963963E-10   7.57630080531530E-09
 13    7     1.88229029993935E-06   3.76458059987870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.66134883646300E-19   1.22581581383408E-17
  9    8     2.91621884613021E-21   4.95757203842135E-20
 10    8     6.11945658207998E-17   1.10150218477440E-15
 11    8     1.06327132934352E-13   2.02021552575268E-12
 12    8     4.13209178016719E-12   8.26418356033438E-11
 13    8     2.89620600027617E-10   6.08203260057996E-09
 14    8     1.76413306860039E-06   3.88109275092087E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.68656428813641E-20   7.00447214745918E-19
 11    9     4.46773484950540E-20   8.93546969901081E-19
 12    9     3.07910231760120E-16   6.46611486696252E-15
 13    9     1.48258984027000E-12   3.26169764859399E-11
 14    9     8.25525081123575E-14   1.89870768658422E-12
 15    9     2.42152296850120E-13   5.81165512440288E-12
 16    9     3.11951903523484E-08   7.79879758808709E-07
 17    9     1.26106627497326E-09   3.27877231493047E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.61436487822731E-25   3.39016624427736E-24
 12   10     8.11113877345419E-21   1.78445053015992E-19
 13   10     5.74065361648297E-19   1.32035033179108E-17
 14   10     6.66464794080213E-15   1.59951550579251E-13
 15   10     6.01959484010448E-13   1.50489871002612E-11
 16   10     8.81789233807815E-13   2.29265200790032E-11
 17   10     2.00711340983848E-13   5.41920620656390E-12
 18   10     1.24300478918574E-12   3.48041340972007E-11
 19   10     8.85619530344188E-14   2.56829663799815E-12
 20   10     5.99616259960277E-13   1.79884877988083E-11
 21   10     2.61548988224156E-13   8.10801863494883E-12
 22   10     5.02187053077269E-09   1.60699856984726E-07
 23   10     1.14161282191439E-23   3.76732231231747E-22
 24   10     2.22276081942922E-23   7.55738678605934E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.55302019359883E-21   1.13825504839971E-19
 15   11     1.84788955416145E-20   4.80451284081978E-19
 16   11     9.87353568499614E-19   2.66585463494896E-17
 17   11     1.99733218888253E-17   5.59253012887107E-16
 18   11     3.50477585997601E-16   1.01638499939304E-14
 19   11     4.95446137514355E-16   1.48633841254307E-14
 20   11     1.71027754017322E-13   5.30186037453698E-12
 21   11     2.62700970372551E-10   8.40643105192163E-09
 22   11     6.38983954793694E-12   2.10864705081919E-10
 23   11     3.82755837389537E-13   1.30136984712443E-11
 24   11     2.14261571386790E-09   7.49915499853765E-08
 25   11     3.33280416380934E-22   1.19980949897136E-20
 26   11     1.39297204126667E-23   5.15399655268669E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.83585117875719E-23   1.91403833005201E-21
 17   12     6.62738016413588E-22   1.92194024759940E-20
 18   12     9.40120394059041E-17   2.82036118217712E-15
 19   12     6.51895164203474E-17   2.02087500903077E-15
 20   12     2.08949836051792E-15   6.68639475365736E-14
 21   12     6.05972738578644E-15   1.99971003730953E-13
 22   12     3.52894648104990E-08   1.19984180355697E-06
 23   12     1.49878608573223E-16   5.24575130006280E-15
 24   12     6.20610041566802E-12   2.23419614964049E-10
 25   12     1.01427668396952E-19   3.75282373068722E-18
 26   12     1.28885808821503E-16   4.89766073521710E-15
 27   12     7.46617246849175E-25   2.91180726271178E-23
 28   12     8.34239465589738E-22   3.33695786235895E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.85048911759041E-25   1.45514673527712E-23
 18   13     2.77503247698266E-23   8.60260067864625E-22
 19   13     9.36558678112399E-23   2.99698776995968E-21
 20   13     2.80574239211577E-14   9.25894989398203E-13
 21   13     7.48198058361858E-15   2.54387339843032E-13
 22   13     3.20900928239933E-13   1.12315324883977E-11
 23   13     2.42512103717273E-14   8.73043573382183E-13
 24   13     5.12887210767409E-12   1.89768267983941E-10
 25   13     2.91066334205210E-14   1.10605206997980E-12
 26   13     1.30403340375255E-08   5.08573027463494E-07
 27   13     2.27729443988454E-15   9.10917775953817E-14
 28   13     5.56570975379095E-10   2.28194099905429E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.86329068701118E-22   1.23625301984358E-20
 19   14     4.23337466724942E-21   1.39701364019231E-19
 20   14     2.57620912676818E-19   8.75911103101180E-18
 21   14     3.01669420175964E-19   1.05584297061588E-17
 22   14     4.33454359245790E-18   1.56043569328484E-16
 23   14     2.03993253512164E-15   7.54775037995007E-14
 24   14     5.91875881970944E-13   2.24912835148959E-11
 25   14     7.65448561517181E-14   2.98524938991701E-12
 26   14     1.07090671513233E-13   4.28362686052933E-12
 27   14     4.75040160444160E-14   1.94766465782105E-12
 28   14     2.67709965527959E-08   1.12438185521743E-06
 29   14     7.36421314238566E-24   3.16661165122583E-22
 30   14     4.74009842987047E-23   2.08564330914301E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
