    time    temp    dens
   1.13355159875273E+04   1.00000000000000E-02   2.71263315235586E-10
     nin     zin       y       x
  1    0     3.11209207120417E-11   3.11209207120417E-11
  0    1     1.77572621597563E-09   1.77572621597563E-09
  1    1     3.95834210713635E-16   7.91668421427271E-16
  2    1     1.51068125925897E-08   4.53204377777691E-08
  1    2     3.05496483373135E-13   9.16489450119404E-13
  2    2     1.88148753540531E-04   7.52595014162124E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772662094166E-08   6.10635972564997E-08
  4    3     1.50170761512516E-09   1.05119533058761E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580321756647E-20   8.44062252296529E-20
  5    4     8.49574865364923E-07   7.64617378828431E-06
  6    4     3.23607368136096E-07   3.23607368136096E-06
  7    4     2.35490352391682E-23   2.59039387630850E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01548136758232E-15   6.01548136758232E-14
  6    5     1.64816357549683E-08   1.81297993304651E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367735E-07   7.47127619241282E-06
  7    6     6.43064567157271E-08   8.35983937304452E-07
  8    6     5.73575495574503E-08   8.03005693804304E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.64673027434615E-25   1.12407493566500E-23
  7    7     2.84425895292438E-10   3.98196253409414E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     2.46665797356443E-23   3.94665275770309E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825610E-07   3.12637774120976E-06
  9    8     2.28562263340538E-09   3.88555847678915E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     3.54181757956037E-24   6.72945340116471E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35609257508189E-22   2.44096663514741E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     1.35628319772975E-24   2.71256639545950E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087696901E-07   1.65867017539380E-05
 11   10     1.43248216847144E-07   3.00821255379002E-06
 12   10     3.94788627979218E-06   8.68534981554279E-05
 13   10     1.33603851644982E-20   3.07288858783459E-19
 14   10     4.31360945110899E-24   1.03526626826616E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58412451097791E-21   7.88507392415141E-20
 12   11     1.32001987820437E-09   3.03604571987005E-08
 13   11     1.92506190636920E-08   4.62014857528608E-07
 14   11     7.60569215577449E-21   1.90142303894362E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
