    time    temp    dens
   2.04156584987228E+00   2.87507580527198E-01   4.64327888560025E+01
     nin     zin       y       x
  1    0     4.18019187022809E-10   4.18019187022809E-10
  0    1     1.49031565330907E-13   1.49031565330907E-13
  1    1     8.13510876738325E-15   1.62702175347665E-14
  2    1     7.24940156520854E-09   2.17482046956256E-08
  1    2     4.38590969508171E-16   1.31577290852451E-15
  2    2     1.47735885069522E-04   5.90943540278087E-04
  4    2     1.94305447313124E-08   1.16583268387874E-07
  3    3     3.52504532655398E-09   2.11502719593239E-08
  4    3     1.42422260617518E-09   9.96955824322627E-09
  5    3     1.65489052400465E-13   1.32391241920372E-12
  6    3     1.40117796421020E-07   1.26106016778918E-06
  3    4     1.81730107484504E-17   1.27211075239153E-16
  5    4     7.10006063903743E-07   6.39005457513369E-06
  6    4     3.23596495447374E-07   3.23596495447374E-06
  7    4     3.27645062116329E-15   3.60409568327962E-14
  8    4     6.06509135418767E-22   7.27810962502521E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01193222069787E-13   2.01193222069787E-12
  6    5     1.61228593587800E-08   1.77351452946581E-07
  7    5     8.83396616289857E-14   1.06007593954783E-12
  8    5     2.54195928538044E-15   3.30454707099457E-14
  9    5     1.60289206731821E-23   2.24404889424549E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74750915679885E-24   1.92226007247874E-23
  6    6     6.22357966194966E-07   7.46829559433960E-06
  7    6     6.42962945974019E-08   8.35851829766225E-07
  8    6     5.69626110120893E-08   7.97476554169250E-07
  9    6     1.34468310821279E-11   2.01702466231918E-10
 10    6     2.85444649472283E-06   4.56711439155652E-05
 11    6     3.03679066926995E-12   5.16254413775892E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45809055899055E-19   9.69551772668772E-18
  7    7     2.85441936086289E-10   3.99618710520805E-09
  8    7     6.96698705146378E-06   1.04504805771957E-04
  9    7     1.17274340212477E-07   1.87638944339964E-06
 10    7     2.46267929234526E-08   4.18655479698693E-07
 11    7     3.21920149188503E-09   5.79456268539306E-08
 12    7     3.69846044623460E-08   7.02707484784575E-07
 13    7     1.38712086199109E-09   2.77424172398219E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83828369559672E-22   5.75742554339508E-21
  8    8     2.61110057447969E-08   4.17776091916750E-07
  9    8     8.52456652673078E-10   1.44917630954423E-08
 10    8     2.26404249148514E-07   4.07527648467325E-06
 11    8     7.49561608156236E-07   1.42416705549685E-05
 12    8     7.81494384207405E-07   1.56298876841481E-05
 13    8     1.06475100618747E-07   2.23597711299368E-06
 14    8     2.60492623036888E-06   5.73083770681154E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.79934560018329E-23   9.85888752031159E-22
  9    9     4.88847274506565E-20   8.79925094111818E-19
 10    9     1.98385839899654E-08   3.76933095809343E-07
 11    9     4.52557061336198E-08   9.05114122672396E-07
