    time    temp    dens
   2.31938978438135E+02   1.00000000000000E-02   3.16660378507761E-05
     nin     zin       y       x
  1    0     4.92383907360932E-10   4.92383907360932E-10
  0    1     7.64195403439324E-11   7.64195403439324E-11
  1    1     3.80153008939627E-16   7.60306017879254E-16
  2    1     1.51040078930315E-08   4.53120236790946E-08
  1    2     6.61785491759827E-15   1.98535647527948E-14
  2    2     1.50345871270408E-04   6.01383485081631E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01803699687428E-08   6.10822198124571E-08
  4    3     1.50170744131729E-09   1.05119520892210E-08
  5    3     1.86053967369525E-19   1.48843173895620E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21624470323808E-20   8.51371292266655E-20
  5    4     8.49574866980995E-07   7.64617380282896E-06
  6    4     3.23607366859709E-07   3.23607366859709E-06
  7    4     6.64644353974855E-17   7.31108789372341E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96479269875729E-15   5.96479269875729E-14
  6    5     1.64816354410421E-08   1.81297989851463E-07
  7    5     5.46094306395552E-21   6.55313167674662E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349995295E-07   7.47127619994355E-06
  7    6     6.43064560932722E-08   8.35983929212539E-07
  8    6     5.73575516190469E-08   8.03005722666656E-07
  9    6     6.17058203548305E-20   9.25587305322458E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45486715807768E-19   3.19132730550098E-18
  7    7     2.84423674341609E-10   3.98193144078253E-09
  8    7     9.79285395863889E-06   1.46892809379583E-04
  9    7     1.16151547391741E-16   1.85842475826785E-15
 10    7     5.98968708754573E-24   1.01824680488277E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10904381248213E-23   4.66356571872320E-22
  8    8     1.95398608216316E-07   3.12637773146106E-06
  9    8     2.28562269543633E-09   3.88555858224176E-08
 10    8     2.44462837099602E-07   4.40033106779284E-06
 11    8     2.19022317469567E-09   4.16142403192178E-08
 12    8     7.37540762066953E-12   1.47508152413391E-10
 13    8     9.97076800892136E-24   2.09386128187349E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.84711844441455E-25   1.50401013555047E-23
  9    9     4.35189346104739E-22   7.83340822988530E-21
 10    9     7.88852587652339E-07   1.49881991653945E-05
 11    9     3.11862773168721E-11   6.23725546337442E-10
 12    9     2.18885994986221E-18   4.59660589471065E-17
 13    9     2.65892701396531E-21   5.84963943072367E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29296534981222E-07   1.65859306996244E-05
 11   10     1.43248284037768E-07   3.00821396479312E-06
 12   10     3.94788626195706E-06   8.68534977630553E-05
 13   10     1.92114106795752E-11   4.41862445630230E-10
 14   10     1.00885928000238E-08   2.42126227200571E-07
 15   10     6.81080938944787E-21   1.70270234736197E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58696194874032E-21   7.89131628722871E-20
 12   11     1.30075194538366E-09   2.99172947438241E-08
 13   11     1.20718034399392E-08   2.89723282558542E-07
 14   11     5.35324461651804E-09   1.33831115412951E-07
 15   11     2.97092368777001E-17   7.72440158820203E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
