    time    temp    dens
   4.89952468986217E-02   1.14033430855462E+00   3.35933330006432E+06
     nin     zin       y       x
  1    0     7.95770810767056E-01   7.95770810767056E-01
  0    1     1.30763539491136E-14   1.30763539491136E-14
  1    1     3.17001945249063E-13   6.34003890498126E-13
  2    1     4.94153896963614E-09   1.48246169089084E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.29068322981673E-06   2.11627329192669E-05
  4    2     2.52432614816659E-07   1.51459568889996E-06
  3    3     1.90837370572062E-22   1.14502422343237E-21
  4    3     9.48757565795278E-16   6.64130296056695E-15
  5    3     1.07540535259196E-15   8.60324282073569E-15
  6    3     1.79202349015801E-07   1.61282114114221E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05976453405567E-14   9.53788080650105E-14
  6    4     1.87246691612920E-12   1.87246691612920E-11
  7    4     8.13929290388484E-14   8.95322219427333E-13
  8    4     3.66821384621123E-06   4.40185661545347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54429985202812E-16   1.69872983723093E-15
  7    5     1.35334258207105E-14   1.62401109848526E-13
  8    5     5.22154937385864E-07   6.78801418601623E-06
  9    5     1.56048025325702E-06   2.18467235455983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73088441978700E-20   8.07706130374440E-19
  7    6     5.79581598463710E-16   7.53456078002823E-15
  8    6     1.21152953154855E-14   1.69614134416797E-13
  9    6     6.69933586911626E-14   1.00490038036744E-12
 10    6     1.41853056843710E-06   2.26964890949937E-05
 11    6     1.22943684947063E-06   2.09004264410007E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56885749017917E-24   2.19640048625084E-23
  8    7     1.78119387758866E-16   2.67179081638299E-15
  9    7     1.85987883982864E-15   2.97580614372582E-14
 10    7     1.11671377115132E-14   1.89841341095724E-13
 11    7     1.00607852835063E-14   1.81094135103114E-13
 12    7     3.16921599985741E-12   6.02151039972907E-11
 13    7     1.34697579473668E-07   2.69395158947336E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65119202383209E-22   2.64190723813135E-21
  9    8     5.74407290182884E-25   9.76492393310903E-24
 10    8     3.96982413538702E-20   7.14568344369664E-19
 11    8     6.51436837788400E-18   1.23772999179796E-16
 12    8     1.84794688089774E-16   3.69589376179548E-15
 13    8     1.29568519512222E-14   2.72093890975666E-13
 14    8     3.43156997770508E-09   7.54945395095117E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.39348048840805E-24   8.34761292797530E-23
 11    9     5.11966881137220E-24   1.02393376227444E-22
 12    9     7.28740808670476E-21   1.53035569820800E-19
 13    9     1.87205121585243E-18   4.11851267487535E-17
 14    9     1.04238639687864E-19   2.39748871282087E-18
 15    9     3.05766769028170E-19   7.33840245667608E-18
 16    9     2.26068424842118E-12   5.65171062105294E-11
 17    9     6.11100546306451E-12   1.58886142039677E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.39539608366220E-24   1.70094109924231E-22
 14   10     4.39214653600453E-22   1.05411516864109E-20
 15   10     2.41331973418118E-16   6.03329933545295E-15
 16   10     3.24636620278821E-16   8.44055212724933E-15
 17   10     1.01245318362405E-16   2.73362359578495E-15
 18   10     5.85358742492380E-16   1.63900447897866E-14
 19   10     4.33640872159937E-17   1.25755852926382E-15
 20   10     2.74529935448000E-16   8.23589806343999E-15
 21   10     1.31223430732309E-16   4.06792635270158E-15
 22   10     1.94858959743668E-09   6.23548671179738E-08
 23   10     2.11186237016596E-19   6.96914582154767E-18
 24   10     9.63801373857966E-18   3.27692467111708E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
