    time    temp    dens
   1.23637320978529E+01   4.84395401385890E-02   2.09057709811074E-01
     nin     zin       y       x
  1    0     1.43952963306050E-10   1.43952963306050E-10
  0    1     2.26465036169748E-12   2.26465036169748E-12
  1    1     3.52629846840856E-16   7.05259693681711E-16
  2    1     1.48161487947837E-08   4.44484463843510E-08
  1    2     8.45521792570424E-16   2.53656537771127E-15
  2    2     1.47752854832532E-04   5.91011419330129E-04
  4    2     3.00356335128894E-12   1.80213801077337E-11
  3    3     1.04670377786362E-08   6.28022266718171E-08
  4    3     1.50167524497947E-09   1.05117267148563E-08
  5    3     6.35640133638558E-16   5.08512106910846E-15
  6    3     7.62237649031296E-16   6.86013884128166E-15
  3    4     2.32228967089026E-20   1.62560276962318E-19
  5    4     8.49575015100737E-07   7.64617513590664E-06
  6    4     3.23607242018500E-07   3.23607242018500E-06
  7    4     5.31685270006335E-13   5.84853797006968E-12
  8    4     1.78426454299893E-22   2.14111745159872E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.51234247421897E-15   6.51234247421897E-14
  6    5     1.64811012920061E-08   1.81292114212067E-07
  7    5     4.39348213507277E-17   5.27217856208733E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605755611433E-07   7.47126906733720E-06
  7    6     6.43063916993434E-08   8.35983092091465E-07
  8    6     5.73575174203126E-08   8.03005243884376E-07
  9    6     7.74150968224732E-13   1.16122645233710E-11
 10    6     2.36772165181756E-10   3.78835464290809E-09
 11    6     5.56204513063311E-20   9.45547672207628E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20874236056165E-19   4.17136506873015E-18
  7    7     2.84439615466909E-10   3.98215461653673E-09
  8    7     9.79261892056383E-06   1.46889283808457E-04
  9    7     5.48107494845939E-08   8.76971991753502E-07
 10    7     4.45560010068739E-09   7.57452017116856E-08
 11    7     4.06707465215010E-14   7.32073437387017E-13
 12    7     4.94765848358613E-17   9.40055111881364E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10672576376114E-22   1.66008864564171E-21
  8    8     1.36348745695348E-07   2.18157993112557E-06
  9    8     2.06729242133970E-09   3.51439711627749E-08
 10    8     2.44462809401575E-07   4.40033056922835E-06
 11    8     5.91524534856668E-07   1.12389661622767E-05
 12    8     4.60914958063099E-07   9.21829916126197E-06
 13    8     1.32595664143868E-08   2.78450894702122E-07
 14    8     1.10562488166610E-07   2.43237473966542E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00137478535787E-23   1.70233713510838E-22
  9    9     4.79333419438378E-22   8.62800154989081E-21
 10    9     1.99519178006147E-07   3.79086438211679E-06
 11    9     2.53927955613583E-07   5.07855911227167E-06
 12    9     3.92280563600081E-08   8.23789183560171E-07
 13    9     1.01662925719826E-06   2.23658436583618E-05
 14    9     2.22533744296272E-11   5.11827611881426E-10
 15    9     1.82250831759104E-18   4.37401996221851E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14513466166512E-07   2.29026932333025E-06
 11   10     9.07407244663362E-08   1.90555521379306E-06
 12   10     2.82069876001903E-06   6.20553727204187E-05
 13   10     1.08000062202803E-09   2.48400143066446E-08
 14   10     2.13295297278862E-08   5.11908713469268E-07
 15   10     1.80906203184656E-13   4.52265507961640E-12
 16   10     1.04779454292834E-22   2.72426581161369E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.84298960336513E-25   3.87027816706677E-24
 11   11     3.80524492984941E-21   8.37153884566870E-20
 12   11     2.11320984267124E-10   4.86038263814386E-09
 13   11     8.51172420346387E-10   2.04281380883133E-08
 14   11     6.94515296925232E-08   1.73628824231308E-06
 15   11     5.11461700309638E-12   1.32980042080506E-10
 16   11     3.69239207955864E-17   9.96945861480833E-16
 17   11     1.07162917612338E-24   3.00056169314546E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.33021340571769E-14   1.51925121737225E-12
 13   12     9.21690130341143E-09   2.30422532585286E-07
 14   12     4.76695847657048E-09   1.23940920390832E-07
 15   12     1.29169061852102E-09   3.48756467000676E-08
 16   12     1.11642221733721E-09   3.12598220854419E-08
 17   12     1.56613393940247E-12   4.54178842426716E-11
 18   12     7.60343090812797E-18   2.28102927243839E-16
 19   12     8.49516192237761E-24   2.63350019593706E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
