    time    temp    dens
   6.74744003094759E+01   1.00000000000000E-02   1.28616843340175E-03
     nin     zin       y       x
  1    0     1.88651361764598E-10   1.88651361764598E-10
  0    1     1.11891965644065E-11   1.11891965644065E-11
  1    1     3.68251998540139E-16   7.36503997080278E-16
  2    1     1.50879618400574E-08   4.52638855201722E-08
  1    2     2.21688409304214E-15   6.65065227912643E-15
  2    2     1.47977552305093E-04   5.91910209220372E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01964213845579E-08   6.11785283073472E-08
  4    3     1.50170541714879E-09   1.05119379200416E-08
  5    3     2.97342130060305E-18   2.37873704048244E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.27164452545102E-20   8.90151167815716E-20
  5    4     8.49574875330875E-07   7.64617387797787E-06
  6    4     3.23607359971967E-07   3.23607359971967E-06
  7    4     3.67065678003398E-14   4.03772245803738E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99593837041573E-15   5.99593837041573E-14
  6    5     1.64815986475560E-08   1.81297585123116E-07
  7    5     8.50336037190100E-20   1.02040324462812E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349922670E-07   7.47127619907204E-06
  7    6     6.43064528784116E-08   8.35983887419351E-07
  8    6     5.73575496352894E-08   8.03005694894052E-07
  9    6     1.33963292551501E-18   2.00944938827252E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97223836462621E-19   3.86390987401408E-18
  7    7     2.84424834754263E-10   3.98194768655968E-09
  8    7     9.79285396153567E-06   1.46892809423035E-04
  9    7     2.76243419432508E-10   4.41989471092013E-09
 10    7     5.68365381808829E-13   9.66221149075010E-12
 11    7     4.37162956615821E-25   7.86893321908477E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.90520845486225E-23   1.18578126822934E-21
  8    8     1.95121825164617E-07   3.12194920263387E-06
  9    8     2.28559516603930E-09   3.88551178226681E-08
 10    8     2.44462837181056E-07   4.40033106925900E-06
 11    8     1.43656553090831E-07   2.72947450872580E-06
 12    8     2.77297775377161E-08   5.54595550754322E-07
 13    8     2.48790067183930E-13   5.22459141086253E-12
 14    8     8.94186645079010E-15   1.96721061917382E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.15614635508486E-24   8.76544880364427E-23
  9    9     4.44611122973443E-22   8.00300021352197E-21
 10    9     6.47386257726032E-07   1.23003388967946E-05
 11    9     6.64223477685334E-08   1.32844695537067E-06
 12    9     1.29033239575686E-11   2.70969803108941E-10
 13    9     1.80988264707474E-10   3.98174182356443E-09
 14    9     1.56419144174368E-18   3.59764031601045E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.35183125338041E-07   1.47036625067608E-05
 11   10     1.43235371459135E-07   3.00794280064183E-06
 12   10     3.94770517260279E-06   8.68495137972614E-05
 13   10     3.98955149253519E-10   9.17596843283094E-09
 14   10     1.76723412759296E-08   4.24136190622309E-07
 15   10     1.89209505494496E-19   4.73023763736241E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59991903187518E-21   7.91982187012540E-20
 12   11     9.20714704653789E-10   2.11764382070371E-08
 13   11     4.50637943175276E-09   1.08153106362066E-07
 14   11     3.64238262901305E-08   9.10595657253263E-07
 15   11     3.26384363410040E-15   8.48599344866105E-14
 16   11     9.81386899200546E-23   2.64974462784147E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.00502973160245E-12   4.81207135584589E-11
 13   12     4.22415016833596E-08   1.05603754208399E-06
 14   12     4.77549006531593E-09   1.24162741698214E-07
 15   12     1.20744113550652E-09   3.26009106586760E-08
 16   12     1.11595877462167E-09   3.12468456894067E-08
 17   12     2.86803432803116E-17   8.31729955129038E-16
 18   12     5.62727092634422E-25   1.68818127790327E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27029661385455E-22   1.63027711960218E-20
 14   13     1.01701945049574E-10   2.74595251633849E-09
 15   13     6.22068387600716E-13   1.74179148528201E-11
 16   13     6.13492897822424E-10   1.77912940368503E-08
 17   13     6.24685707756521E-15   1.87405712326956E-13
 18   13     7.78889875061103E-22   2.41455861268942E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.22554680449218E-13   3.43153105257811E-12
 15   14     7.40082044145238E-11   2.14623792802119E-09
 16   14     1.45209755082986E-09   4.35629265248959E-08
 17   14     2.23180313802298E-09   6.91858972787123E-08
 18   14     8.54818826836218E-09   2.73542024587590E-07
 19   14     4.65375343746585E-12   1.53573863436373E-10
 20   14     9.72226223494444E-16   3.30556915988111E-14
 21   14     2.30190759309810E-24   8.05667657584336E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
