    time    temp    dens
   3.52092882795106E-02   9.69210203882180E-01   9.05197211813000E+06
     nin     zin       y       x
  1    0     8.14978594416283E-01   8.14978594416283E-01
  0    1     4.77288507890933E-15   4.77288507890933E-15
  1    1     1.34077990865863E-13   2.68155981731725E-13
  2    1     3.32419216699163E-09   9.97257650097490E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24768438888417E-06   8.99073755553666E-06
  4    2     2.65282742844477E-07   1.59169645706686E-06
  3    3     7.82931678183914E-23   4.69759006910349E-22
  4    3     2.08705540941722E-16   1.46093878659205E-15
  5    3     2.48359229931567E-16   1.98687383945254E-15
  6    3     7.53441653662830E-08   6.78097488296547E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.93325047710720E-15   6.23992542939648E-14
  6    4     1.65916919319869E-13   1.65916919319869E-12
  7    4     4.85443980856672E-14   5.33988378942339E-13
  8    4     4.02476033644960E-06   4.82971240373952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55059378435488E-17   6.10565316279037E-16
  7    5     5.32573226527759E-15   6.39087871833311E-14
  8    5     2.67264197447310E-08   3.47443456681503E-07
  9    5     1.60519933727784E-06   2.24727907218897E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.12180507708400E-21   9.74616609250080E-20
  7    6     1.21207600776449E-17   1.57569881009383E-16
  8    6     3.84411414418410E-15   5.38175980185774E-14
  9    6     2.39316928150138E-14   3.58975392225207E-13
 10    6     1.06884940885271E-07   1.71015905416434E-06
 11    6     1.22280781859390E-06   2.07877329160963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.72243728536352E-18   8.58365592804527E-17
  9    7     2.05821011300137E-16   3.29313618080220E-15
 10    7     2.18587392213876E-15   3.71598566763590E-14
 11    7     1.96931479724346E-15   3.54476663503824E-14
 12    7     1.15975102233580E-14   2.20352694243803E-13
 13    7     4.60446979714800E-08   9.20893959429599E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44297268462933E-25   7.10875629540693E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53941970777540E-21   2.77095547399572E-20
 11    8     7.52481229871202E-19   1.42971433675528E-17
 12    8     2.69094021904231E-17   5.38188043808463E-16
 13    8     1.88675611334922E-15   3.96218783803337E-14
 14    8     1.72644176252615E-09   3.79817187755754E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.68877145089871E-23   1.40464200468873E-21
 13    9     3.89158643751016E-19   8.56149016252234E-18
 14    9     2.16689062485020E-20   4.98384843715546E-19
 15    9     6.35621596963455E-20   1.52549183271229E-18
 16    9     3.94631678029681E-14   9.86579195074203E-13
 17    9     2.45122103272570E-12   6.37317468508683E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.69550758587627E-24   8.86921820610304E-23
 15   10     8.76112216983989E-18   2.19028054245997E-16
 16   10     1.18147796776859E-17   3.07184271619833E-16
 17   10     2.92269363499576E-18   7.89127281448855E-17
 18   10     1.76978308269480E-17   4.95539263154545E-16
 19   10     1.27993145328350E-18   3.71180121452216E-17
 20   10     8.38935548868577E-18   2.51680664660573E-16
 21   10     3.80452438935052E-18   1.17940256069866E-16
 22   10     6.97715365972873E-11   2.23268917111320E-09
 23   10     1.58375853473890E-21   5.22640316463837E-20
 24   10     3.53956490276216E-18   1.20345206693914E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.25224120566159E-25   1.75062753758525E-23
 18   11     7.19522333394669E-22   2.08661476684454E-20
 19   11     1.91847272269697E-21   5.75541816809089E-20
 20   11     6.82118040549033E-19   2.11456592570200E-17
 21   11     6.81066664428469E-18   2.17941332617110E-16
 22   11     1.64206448756485E-17   5.41881280896400E-16
 23   11     2.35851827364270E-18   8.01896213038517E-17
 24   11     1.35210597707352E-11   4.73237091975732E-10
 25   11     1.52196459411267E-20   5.47907253880561E-19
 26   11     9.75098697345209E-19   3.60786518017727E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.25803982294092E-21   3.05515314157050E-19
 22   12     6.20182518028975E-12   2.10862056129852E-10
 23   12     1.02093048935615E-19   3.57325671274654E-18
 24   12     2.12726777566270E-14   7.65816399238571E-13
 25   12     7.36598514207655E-19   2.72541450256832E-17
 26   12     3.08779777113560E-14   1.17336315303153E-12
 27   12     1.69546596698109E-19   6.61231727122624E-18
 28   12     5.38215013266824E-13   2.15286005306730E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
