    time    temp    dens
   6.09580012236901E-01   8.43668919430220E-01   1.74430646980956E+03
     nin     zin       y       x
  1    0     1.22402981355116E-01   1.22402981355116E-01
  0    1     2.43027051503874E-11   2.43027051503874E-11
  1    1     5.78598774627433E-10   1.15719754925487E-09
  2    1     6.95389254950639E-08   2.08616776485192E-07
  1    2     3.01186616445892E-20   9.03559849337675E-20
  2    2     1.45426692094178E-04   5.81706768376714E-04
  4    2     6.69780276802180E-08   4.01868166081308E-07
  3    3     7.46153047881490E-19   4.47691828728894E-18
  4    3     1.49416080278809E-12   1.04591256195166E-11
  5    3     1.75541912868531E-12   1.40433530294825E-11
  6    3     2.16077417005914E-06   1.94469675305323E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.15863472540633E-12   7.34277125286569E-11
  6    4     2.20791779721198E-07   2.20791779721198E-06
  7    4     7.43431002149862E-12   8.17774102364848E-11
  8    4     3.40617904570106E-08   4.08741485484127E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78070971669012E-13   3.05878068835913E-12
  7    5     2.75933085872191E-12   3.31119703046629E-11
  8    5     6.51041803603961E-08   8.46354344685150E-07
  9    5     7.83974002079955E-10   1.09756360291194E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47025272843301E-15   2.96430327411961E-14
  7    6     1.78640171062123E-12   2.32232222380760E-11
  8    6     8.02435312063047E-11   1.12340943688827E-09
  9    6     4.31222759134433E-11   6.46834138701649E-10
 10    6     1.04983257293292E-05   1.67973211669268E-04
 11    6     1.58709172548049E-08   2.69805593331683E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.84243400989517E-20   9.57940761385324E-19
  8    7     2.22610560556979E-11   3.33915840835469E-10
  9    7     5.14121491601203E-11   8.22594386561925E-10
 10    7     1.86844063948516E-10   3.17634908712478E-09
 11    7     1.68273490692651E-10   3.02892283246771E-09
 12    7     5.32815582511378E-10   1.01234960677162E-08
 13    7     1.95284329857852E-06   3.90568659715704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95217947664200E-17   3.12348716262720E-16
  9    8     9.18800894696485E-20   1.56196152098402E-18
 10    8     9.39443000421746E-16   1.69099740075914E-14
 11    8     1.03871877016690E-12   1.97356566331710E-11
 12    8     4.52932160849302E-11   9.05864321698603E-10
 13    8     3.15553208284796E-09   6.62661737398071E-08
 14    8     3.33785486486000E-06   7.34328070269199E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47710025249979E-19   1.04064904797496E-17
 11    9     7.13348846292049E-19   1.42669769258410E-17
 12    9     2.68781065158845E-14   5.64440236833575E-13
 13    9     2.94561631615043E-11   6.48035589553094E-10
 14    9     1.64010082236695E-12   3.77223189144399E-11
 15    9     4.81042180490307E-12   1.15450123317674E-10
 16    9     7.60523515502356E-08   1.90130878875589E-06
 17    9     1.08626497779203E-09   2.82428894225928E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.03107716723056E-22   2.16526205118417E-21
 12   10     1.36466496905412E-18   3.00226293191906E-17
 13   10     2.81076572037734E-17   6.46476115686787E-16
 14   10     1.71595490817216E-13   4.11829177961318E-12
 15   10     5.97559573081615E-12   1.49389893270404E-10
 16   10     8.69167908262008E-12   2.25983656148122E-10
 17   10     1.76316175198743E-12   4.76053673036607E-11
 18   10     1.12284666681779E-11   3.14397066708981E-10
 19   10     7.85393345571978E-13   2.27764070215874E-11
 20   10     5.50755920593382E-12   1.65226776178015E-10
 21   10     2.29670773952987E-12   7.11979399254261E-11
 22   10     4.56802946740640E-09   1.46176942957005E-07
 23   10     2.26348699453190E-25   7.46950708195528E-24
 24   10     2.21179867400842E-25   7.52011549162863E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.59816746951087E-23   3.83560192682610E-22
 14   11     3.91889053733235E-19   9.79722634333088E-18
 15   11     1.67525490545262E-18   4.35566275417680E-17
 16   11     8.54130210887274E-17   2.30615156939564E-15
 17   11     1.26610049928481E-16   3.54508139799746E-15
 18   11     2.36735867750343E-15   6.86534016475996E-14
 19   11     4.28353862151915E-15   1.28506158645574E-13
 20   11     1.47650116958581E-12   4.57715362571602E-11
 21   11     4.85077673124842E-09   1.55224855399949E-07
 22   11     3.51360710928977E-11   1.15949034606562E-09
 23   11     9.44850682502918E-13   3.21249232050992E-11
 24   11     1.20083230369978E-09   4.20291306294924E-08
 25   11     6.59358499480478E-24   2.37369059812972E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.34205966796976E-25   3.48935513672137E-24
 15   12     6.68930721581423E-24   1.80611294826984E-22
 16   12     2.15300271323297E-21   6.02840759705231E-20
 17   12     4.81207021607882E-20   1.39550036266286E-18
 18   12     1.68663519770533E-14   5.05990559311598E-13
 19   12     1.12567847886925E-14   3.48960328449466E-13
 20   12     3.70891929440292E-13   1.18685417420893E-11
 21   12     1.87109212346606E-13   6.17460400743799E-12
 22   12     2.41997019698276E-08   8.22789866974137E-07
 23   12     1.14112728383731E-16   3.99394549343059E-15
 24   12     5.45827599727072E-13   1.96497935901746E-11
 25   12     7.28301867917667E-22   2.69471691129537E-20
 26   12     1.02145687062763E-19   3.88153610838498E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.23658702867894E-22   2.47097610860368E-20
 18   13     3.65152353189716E-20   1.13197229488812E-18
 19   13     1.19847391750586E-19   3.83511653601877E-18
 20   13     1.82317032229120E-13   6.01646206356095E-12
 21   13     4.81329091959219E-14   1.63651891266135E-12
 22   13     2.08250859548890E-12   7.28878008421115E-11
 23   13     1.57088698648151E-13   5.65519315133344E-12
 24   13     3.62403347563678E-11   1.34089238598561E-09
 25   13     1.84416650985229E-13   7.00783273743869E-12
 26   13     9.24149179136747E-09   3.60418179863332E-07
 27   13     1.80682819311169E-16   7.22731277244676E-15
 28   13     5.15583392293586E-12   2.11389190840370E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.43568418835280E-20   7.79418940272895E-19
 19   14     2.60842968516002E-19   8.60781796102805E-18
 20   14     1.63791527008080E-17   5.56891191827473E-16
 21   14     1.92929876601297E-17   6.75254568104541E-16
 22   14     2.91250749959492E-16   1.04850269985417E-14
 23   14     1.45928687619082E-14   5.39936144190604E-13
 24   14     4.15505066346538E-12   1.57891925211685E-10
 25   14     5.17050689987820E-13   2.01649769095250E-11
 26   14     6.76407812118334E-13   2.70563124847334E-11
 27   14     2.95021439567671E-13   1.20958790222745E-11
 28   14     1.54604921831759E-08   6.49340671693388E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.71182102413839E-25   7.53201250620892E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.05999620118237E-23   3.70998670413831E-22
 21   15     4.21864234931711E-22   1.51871124575416E-20
 22   15     1.10109759300061E-18   4.07406109410225E-17
 23   15     1.24604139674394E-18   4.73495730762695E-17
 24   15     5.85730564650472E-18   2.28434920213684E-16
 25   15     1.18934579066098E-17   4.75738316264391E-16
 26   15     4.39699516386087E-13   1.80276801718296E-11
 27   15     1.07072580601717E-13   4.49704838527211E-12
 28   15     4.94315507342205E-08   2.12555668157148E-06
 29   15     3.69722370432764E-18   1.62677842990416E-16
 30   15     8.71793947254504E-14   3.92307276264527E-12
 31   15     2.06416463884387E-19   9.49515733868178E-18
 32   15     5.85035534350595E-15   2.74966701144780E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     3.59020668774267E-25   1.36427854134221E-23
 23   16     6.66544048584587E-25   2.59952178947989E-23
 24   16     1.34974864451343E-19   5.39899457805373E-18
