    time    temp    dens
   8.28265518881631E-02   1.16266300272335E+00   6.95354390358493E+05
     nin     zin       y       x
  1    0     7.62010972458397E-01   7.62010972458397E-01
  0    1     6.32741501509511E-14   6.32741501509511E-14
  1    1     1.50256743027251E-12   3.00513486054503E-12
  2    1     1.04497188146853E-08   3.13491564440559E-08
  1    2     4.71256614460080E-25   1.41376984338024E-24
  2    2     1.50321807011935E-05   6.01287228047740E-05
  4    2     1.87473951120522E-07   1.12484370672313E-06
  3    3     7.10222979103993E-22   4.26133787462396E-21
  4    3     6.09490857994157E-15   4.26643600595910E-14
  5    3     6.85845179677819E-15   5.48676143742255E-14
  6    3     3.99208242188834E-07   3.59287417969951E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73071073784856E-14   1.55763966406371E-13
  6    4     1.73605464433248E-11   1.73605464433248E-10
  7    4     1.36042790776366E-13   1.49647069854002E-12
  8    4     2.08890562582987E-06   2.50668675099584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40109562499815E-16   5.94120518749797E-15
  7    5     4.28182869282623E-14   5.13819443139148E-13
  8    5     1.40331620496622E-06   1.82431106645609E-05
  9    5     6.68184091606114E-07   9.35457728248560E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63194152781205E-19   4.35832983337446E-18
  7    6     7.76659320455986E-15   1.00965711659278E-13
  8    6     7.90766722116437E-14   1.10707341096301E-12
  9    6     2.88004593320833E-13   4.32006889981250E-12
 10    6     5.19908425356797E-06   8.31853480570876E-05
 11    6     7.51485749341377E-07   1.27752577388034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76718549968144E-23   2.47405969955402E-22
  8    7     3.22924741217528E-15   4.84387111826291E-14
  9    7     1.79021057161059E-14   2.86433691457694E-13
 10    7     8.43226367712739E-14   1.43348482511166E-12
 11    7     7.59686039519572E-14   1.36743487113523E-12
 12    7     9.46235703079404E-11   1.79784783585087E-09
 13    7     5.40366188686134E-07   1.08073237737227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.34048597520671E-21   1.17447775603307E-19
  9    8     2.55916115995029E-23   4.35057397191549E-22
 10    8     5.96163321389853E-19   1.07309397850174E-17
 11    8     1.32842499921676E-16   2.52400749851185E-15
 12    8     3.66755970583894E-15   7.33511941167789E-14
 13    8     2.57147656410883E-13   5.40010078462854E-12
 14    8     1.77529702485918E-08   3.90565345469020E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51363302791456E-22   2.87590275303766E-21
 11    9     1.76165463620096E-22   3.52330927240192E-21
 12    9     2.44673471335353E-19   5.13814289804242E-18
 13    9     4.81584009736333E-17   1.05948482141993E-15
 14    9     2.68153774857452E-18   6.16753682172140E-17
 15    9     7.86583163774072E-18   1.88779959305777E-16
 16    9     4.08841124389658E-11   1.02210281097415E-09
 17    9     1.73547127532659E-11   4.51222531584914E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.39598308802453E-24   5.27116279365397E-23
 13   10     5.23414167064777E-22   1.20385258424899E-20
 14   10     3.65828531026008E-20   8.77988474462419E-19
 15   10     4.39154564361588E-15   1.09788641090397E-13
 16   10     5.90695920045841E-15   1.53580939211919E-13
 17   10     1.89355803106206E-15   5.11260668386757E-14
 18   10     1.08978974476492E-14   3.05141128534179E-13
 19   10     8.08798117428191E-16   2.34551454054175E-14
 20   10     5.12137404072976E-15   1.53641221221893E-13
 21   10     2.45276108887214E-15   7.60355937550362E-14
 22   10     9.04884094230937E-09   2.89562910153900E-07
 23   10     2.56532933960079E-19   8.46558682068261E-18
 24   10     1.69173690933259E-18   5.75190549173082E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.62206321218007E-25   4.05515803045018E-24
 15   11     5.79641518933706E-25   1.50706794922764E-23
 16   11     3.59010817211298E-23   9.69329206470506E-22
 17   11     4.95815887009144E-20   1.38828448362560E-18
 18   11     1.19642313080007E-18   3.46962707932021E-17
 19   11     3.72821118355986E-18   1.11846335506796E-16
 20   11     1.31397241365321E-15   4.07331448232496E-14
 21   11     9.20163279278080E-13   2.94452249368986E-11
 22   11     3.52501747546327E-13   1.16325576690288E-11
 23   11     3.73606139023019E-13   1.27026087267826E-11
 24   11     3.62511728275865E-09   1.26879104896553E-07
 25   11     2.06604529679179E-18   7.43776306845043E-17
 26   11     9.00908195605009E-19   3.33336032373853E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.48436363255508E-25   2.09562181711542E-23
 17   12     1.21640947507006E-24   3.52758747770317E-23
 18   12     1.31494096505583E-21   3.94482289516748E-20
 19   12     1.21799900878350E-21   3.77579692722886E-20
 20   12     5.24011508082184E-20   1.67683682586299E-18
 21   12     3.60765500961162E-17   1.19052615317184E-15
 22   12     1.20568263451932E-08   4.09932095736567E-07
 23   12     3.54591952787231E-16   1.24107183475531E-14
 24   12     3.27312048126412E-10   1.17832337325508E-08
 25   12     2.28029783136307E-15   8.43710197604337E-14
 26   12     1.75327870704671E-10   6.66245908677750E-09
 27   12     3.97484683306583E-16   1.55019026489568E-14
 28   12     9.68577307688075E-11   3.87430923075230E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.09515814507912E-17   1.35140218787611E-15
 21   13     1.13611742481843E-17   3.86279924438267E-16
 22   13     4.94508531241103E-16   1.73077985934386E-14
 23   13     4.08438058693982E-17   1.47037701129833E-15
 24   13     8.04742479618230E-15   2.97754717458745E-13
 25   13     6.84989363162904E-17   2.60295958001903E-15
 26   13     5.54629840024774E-12   2.16305637609662E-10
 27   13     1.05323263251471E-16   4.21293053005885E-15
 28   13     4.31239146872087E-09   1.76808050217556E-07
 29   13     6.87421026496073E-25   2.88716831128351E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.50095360738016E-25   6.75429123321074E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
