    time    temp    dens
   1.99458542935311E-01   1.03727900402691E+00   4.97917075437219E+04
     nin     zin       y       x
  1    0     6.83000769061468E-01   6.83000769061468E-01
  0    1     8.74439231851862E-13   8.74439231851862E-13
  1    1     2.25099830440550E-11   4.50199660881101E-11
  2    1     3.84086815908640E-08   1.15226044772592E-07
  1    2     1.98477791617779E-23   5.95433374853336E-23
  2    2     5.41866456192271E-05   2.16746582476908E-04
  4    2     1.08356537766996E-07   6.50139226601979E-07
  3    3     6.69940176388092E-21   4.01964105832855E-20
  4    3     7.62119902546530E-14   5.33483931782571E-13
  5    3     8.72229471512500E-14   6.97783577210000E-13
  6    3     1.28404196169695E-06   1.15563776552726E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67619397994979E-14   4.20857458195481E-13
  6    4     3.00718164021074E-10   3.00718164021074E-09
  7    4     3.26923614178650E-13   3.59615975596514E-12
  8    4     2.14549041318289E-07   2.57458849581946E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68804172808587E-15   4.05684590089446E-14
  7    5     1.29219420107480E-13   1.55063304128976E-12
  8    5     5.00019552558140E-07   6.50025418325582E-06
  9    5     5.83930902639057E-08   8.17503263694679E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04001934505918E-18   2.44802321407102E-17
  7    6     4.69030055014200E-14   6.09739071518460E-13
  8    6     6.23315642885874E-13   8.72641900040224E-12
  9    6     1.26072932675114E-12   1.89109399012671E-11
 10    6     1.05208424559570E-05   1.68333479295311E-04
 11    6     2.81251412805121E-07   4.78127401768706E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50878524120504E-22   3.51229933768705E-21
  8    7     1.14069691846677E-13   1.71104537770015E-12
  9    7     2.77770937599631E-13   4.44433500159410E-12
 10    7     1.07407544037304E-12   1.82592824863417E-11
 11    7     9.67663161685366E-13   1.74179369103366E-11
 12    7     3.33969079889749E-10   6.34541251790524E-09
 13    7     1.34365421199266E-06   2.68730842398532E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.64675373227553E-20   1.22348059716408E-18
  9    8     2.65192127699348E-22   4.50826617088892E-21
 10    8     5.21038371850142E-18   9.37869069330255E-17
 11    8     4.90046994568047E-15   9.31089289679289E-14
 12    8     1.59158300283842E-13   3.18316600567685E-12
 13    8     1.11589405874431E-11   2.34337752336305E-10
 14    8     3.25447593890027E-07   7.15984706558060E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48660648549158E-21   4.72455232243401E-20
 11    9     2.92586641981742E-21   5.85173283963485E-20
 12    9     5.20027335690761E-18   1.09205740495060E-16
 13    9     1.49925678460168E-14   3.29836492612370E-13
 14    9     8.34808500412941E-16   1.92005955094976E-14
 15    9     2.44876855741835E-15   5.87704453780403E-14
 16    9     2.54224895484114E-09   6.35562238710284E-08
 17    9     2.89658790976123E-10   7.53112856537919E-09
