    time    temp    dens
   2.13314835204358E-01   1.04064696462498E+00   4.07053756198832E+04
     nin     zin       y       x
  1    0     6.72390062513934E-01   6.72390062513934E-01
  0    1     1.07001805494080E-12   1.07001805494080E-12
  1    1     2.73834986482292E-11   5.47669972964584E-11
  2    1     4.19557167366132E-08   1.25867150209839E-07
  1    2     2.88621635959423E-23   8.65864907878267E-23
  2    2     5.88419463551770E-05   2.35367785420708E-04
  4    2     1.05691512598955E-07   6.34149075593728E-07
  3    3     8.10710225500113E-21   4.86426135300068E-20
  4    3     9.22708491530638E-14   6.45895944071446E-13
  5    3     1.05307802961499E-13   8.42462423691990E-13
  6    3     1.38339973954442E-06   1.24505976558998E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50991502253244E-14   4.95892352027919E-13
  6    4     4.44250533252618E-10   4.44250533252619E-09
  7    4     3.80042824998440E-13   4.18047107498284E-12
  8    4     1.80063688111215E-07   2.16076425733458E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79293790338685E-15   5.27223169372553E-14
  7    5     1.46028162192449E-13   1.75233794630939E-12
  8    5     4.55118937025512E-07   5.91654618133166E-06
  9    5     4.11022963932409E-08   5.75432149505372E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69491105071666E-18   3.23389326085999E-17
  7    6     5.30769069964348E-14   6.89999790953652E-13
  8    6     8.22590505086472E-13   1.15162670712106E-11
  9    6     1.38052358659026E-12   2.07078537988540E-11
 10    6     1.07329636056775E-05   1.71727417690839E-04
 11    6     2.23771074782501E-07   3.80410827130251E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66502072847351E-22   5.13102901986291E-21
  8    7     1.44126199194508E-13   2.16189298791762E-12
  9    7     3.47379329631405E-13   5.55806927410249E-12
 10    7     1.32397691818662E-12   2.25076076091725E-11
 11    7     1.19280573981239E-12   2.14705033166230E-11
 12    7     4.64045558532474E-10   8.81686561211701E-09
 13    7     1.39894419473728E-06   2.79788838947456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.78112915285609E-20   1.56498066445697E-18
  9    8     3.39279619002689E-22   5.76775352304572E-21
 10    8     7.11582831098626E-18   1.28084909597753E-16
 11    8     6.34852378280750E-15   1.20621951873342E-13
 12    8     2.05236385369444E-13   4.10472770738888E-12
 13    8     1.43894808137395E-11   3.02179097088529E-10
 14    8     3.84495466643570E-07   8.45890026615853E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55956654403330E-21   6.76317643366327E-20
 11    9     4.18689310349204E-21   8.37378620698408E-20
