    time    temp    dens
   2.89844018289242E+02   1.00000000000000E-02   1.62263903986472E-05
     nin     zin       y       x
  1    0     5.91958328934801E-10   5.91958328934801E-10
  0    1     1.12239607491577E-10   1.12239607491577E-10
  1    1     3.83003398728856E-16   7.66006797457712E-16
  2    1     1.51050784649083E-08   4.53152353947249E-08
  1    2     8.17292925115722E-15   2.45187877534717E-14
  2    2     1.51416167680342E-04   6.05664670721368E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01792977791532E-08   6.10757866749193E-08
  4    3     1.50170750169831E-09   1.05119525118881E-08
  5    3     1.14411227548755E-19   9.15289820390042E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21262793313085E-20   8.48839553191593E-20
  5    4     8.49574866422779E-07   7.64617379780501E-06
  6    4     3.23607367319936E-07   3.23607367319936E-06
  7    4     3.25798308335343E-17   3.58378139168877E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96295654340706E-15   5.96295654340706E-14
  6    5     1.64816355600648E-08   1.81297991160713E-07
  7    5     3.36406859996906E-21   4.03688231996287E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349778529E-07   7.47127619734234E-06
  7    6     6.43064563082082E-08   8.35983932006706E-07
  8    6     5.73575517413055E-08   8.03005724378277E-07
  9    6     3.77997448435123E-20   5.66996172652684E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29555979361531E-19   2.98422773169990E-18
  7    7     2.84423607126137E-10   3.98193049976592E-09
  8    7     9.79285395844516E-06   1.46892809376677E-04
  9    7     3.07898802079603E-17   4.92638083327364E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24098933664317E-23   3.36148400496476E-22
  8    8     1.95398608472016E-07   3.12637773555225E-06
  9    8     2.28562267400995E-09   3.88555854581691E-08
 10    8     2.44462837094157E-07   4.40033106769482E-06
 11    8     5.09611905100897E-10   9.68262619691705E-09
 12    8     4.29974795790217E-13   8.59949591580435E-12
 13    8     3.53460328179081E-25   7.42266689176071E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.77556081611062E-25   8.11845338738805E-24
  9    9     4.32427967112086E-22   7.78370340801754E-21
 10    9     7.90533198922381E-07   1.50201307795252E-05
 11    9     1.89341930113147E-12   3.78683860226295E-11
 12    9     8.09912625118845E-20   1.70081651274957E-18
 13    9     6.58147381358109E-25   1.44792423898784E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29332770171596E-07   1.65866554034319E-05
 11   10     1.43248260832859E-07   3.00821347749004E-06
 12   10     3.94788626811757E-06   8.68534978985865E-05
 13   10     6.66071403339224E-12   1.53196422768022E-10
 14   10     8.28378717501312E-09   1.98810892200315E-07
 15   10     3.44076095991143E-21   8.60190239977858E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
