    time    temp    dens
   9.57393924740187E-01   5.98399803988340E-01   4.50238827425763E+02
     nin     zin       y       x
  1    0     6.22268696998016E-09   6.22268696998016E-09
  0    1     3.58108930256355E-13   3.58108930256355E-13
  1    1     3.68059579153577E-13   7.36119158307155E-13
  2    1     1.34975057039565E-09   4.04925171118694E-09
  1    2     1.30368766924901E-17   3.91106300774702E-17
  2    2     1.48038197557817E-04   5.92152790231269E-04
  4    2     4.95549657020919E-08   2.97329794212552E-07
  3    3     5.58090893468448E-11   3.34854536081069E-10
  4    3     1.03837288044044E-09   7.26861016308305E-09
  5    3     8.35867399228773E-15   6.68693919383019E-14
  6    3     1.10959210831330E-06   9.98632897481973E-06
  3    4     1.86712741560911E-17   1.30698919092638E-16
  5    4     8.77124713580759E-08   7.89412242222683E-07
  6    4     3.24713280325540E-07   3.24713280325540E-06
  7    4     4.06746872447407E-18   4.47421559692148E-17
  8    4     9.52539634094425E-13   1.14304756091331E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16960113737798E-14   3.16960113737798E-13
  6    5     4.66428837173185E-09   5.13071720890503E-08
  7    5     6.06431341248098E-10   7.27717609497718E-09
  8    5     8.12237949540991E-11   1.05590933440329E-09
  9    5     4.98868330970784E-18   6.98415663359097E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.23864512863511E-22   7.96250964149862E-21
  6    6     2.88040925767810E-07   3.45649110921372E-06
  7    6     6.26080731016403E-08   8.13904950321324E-07
  8    6     5.57372474237486E-08   7.80321463932480E-07
  9    6     6.69983040152413E-13   1.00497456022862E-11
 10    6     7.78847994962941E-06   1.24615679194071E-04
 11    6     1.63409337399593E-14   2.77795873579309E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.30487806406468E-18   1.20963414832841E-16
  7    7     2.52214964325630E-10   3.53100950055882E-09
  8    7     2.08383687280368E-06   3.12575530920551E-05
  9    7     7.72093262982347E-08   1.23534922077175E-06
 10    7     2.94648265704407E-08   5.00902051697491E-07
 11    7     1.07814870537916E-08   1.94066766968250E-07
 12    7     3.42516160565380E-07   6.50780705074222E-06
 13    7     3.25559206715316E-07   6.51118413430633E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68387153923767E-21   4.02580730885651E-20
  8    8     1.05231798567241E-08   1.68370877707585E-07
  9    8     1.37775698722462E-10   2.34218687828186E-09
 10    8     9.27280419178644E-08   1.66910475452156E-06
 11    8     4.57116514180449E-07   8.68521376942853E-06
 12    8     6.33761835385660E-07   1.26752367077132E-05
 13    8     1.32442872497387E-07   2.78130032244512E-06
 14    8     3.63700000217919E-06   8.00140000479422E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07056318920022E-22   1.81995742164038E-21
  9    9     5.88811548521442E-18   1.05986078733860E-16
 10    9     1.57482948871283E-09   2.99217602855438E-08
 11    9     4.75289003740510E-09   9.50578007481020E-08
 12    9     8.78474614254145E-09   1.84479668993370E-07
 13    9     3.04174436908753E-07   6.69183761199256E-06
 14    9     7.34590123827145E-10   1.68955728480243E-08
 15    9     5.68181691968090E-10   1.36363606072342E-08
 16    9     1.03059513070230E-08   2.57648782675576E-07
 17    9     1.18017557799971E-15   3.06845650279924E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74631891832287E-11   5.49263783664573E-10
 11   10     1.76969401483198E-10   3.71635743114716E-09
 12   10     6.80968998362109E-09   1.49813179639664E-07
 13   10     3.89233226986595E-10   8.95236422069168E-09
 14   10     1.92792640835845E-08   4.62702338006028E-07
 15   10     5.98784314258939E-08   1.49696078564735E-06
 16   10     1.31191419498645E-09   3.41097690696476E-08
 17   10     1.23095381069381E-12   3.32357528887328E-11
 18   10     1.61705766216023E-13   4.52776145404865E-12
 19   10     1.00232269711004E-17   2.90673582161912E-16
 20   10     3.06647499905187E-20   9.19942499715561E-19
 21   10     6.62215322571895E-25   2.05286749997288E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.92498215686815E-25   8.24246252942310E-24
 11   11     7.14716561588048E-21   1.57237643549370E-19
 12   11     9.75960263864295E-13   2.24470860688788E-11
 13   11     9.18544127543034E-12   2.20450590610328E-10
 14   11     1.19977214419023E-08   2.99943036047558E-07
 15   11     2.23317335669926E-09   5.80625072741808E-08
 16   11     8.65294869095253E-10   2.33629614655718E-08
 17   11     1.02611319279055E-11   2.87311693981354E-10
 18   11     2.44834402196781E-11   7.10019766370664E-10
