    time    temp    dens
   3.27635245892667E-02   8.98500567600838E-01   1.12342245407938E+07
     nin     zin       y       x
  1    0     8.19629281213350E-01   8.19629281213350E-01
  0    1     3.80851057386352E-15   3.80851057386352E-15
  1    1     1.14630939791498E-13   2.29261879582996E-13
  2    1     3.11073315175732E-09   9.33219945527197E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.81490804463744E-06   7.25963217854975E-06
  4    2     2.65879284949956E-07   1.59527570969974E-06
  3    3     6.57897404185497E-23   3.94738442511298E-22
  4    3     1.38783278161777E-16   9.71482947132437E-16
  5    3     1.70930713176393E-16   1.36744570541115E-15
  6    3     5.58287916422488E-08   5.02459124780239E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.34956140204003E-15   5.71460526183603E-14
  6    4     8.47546718155756E-14   8.47546718155756E-13
  7    4     4.27622286469310E-14   4.70384515116241E-13
  8    4     4.01500540734426E-06   4.81800648881311E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26540037039238E-17   4.69194040743161E-16
  7    5     4.32117056329444E-15   5.18540467595333E-14
  8    5     7.23088692342505E-09   9.40015300045257E-08
  9    5     1.51353390665912E-06   2.11894746932277E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57153041449694E-21   5.48583649739632E-20
  7    6     2.80512855636944E-18   3.64666712328028E-17
  8    6     3.06361490735006E-15   4.28906087029009E-14
  9    6     1.93328617520024E-14   2.89992926280037E-13
 10    6     3.41573157379998E-08   5.46517051807996E-07
 11    6     1.09248578610127E-06   1.85722583637215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.58025295200172E-18   2.37037942800258E-17
  9    7     1.48396712663837E-16   2.37434740262140E-15
 10    7     1.64586994006794E-15   2.79797889811549E-14
 11    7     1.48281015071960E-15   2.66905827129529E-14
 12    7     1.41547921869889E-15   2.68941051552789E-14
 13    7     3.61351138030742E-08   7.22702276061484E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.16640893631241E-22   9.29953608536234E-21
 11    8     4.57962491209622E-19   8.70128733298282E-18
 12    8     1.82479881276566E-17   3.64959762553132E-16
 13    8     1.27946030642300E-15   2.68686664348829E-14
 14    8     1.28742145525063E-09   2.83232720155138E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.76859983937525E-23   3.71405966268803E-22
 13    9     2.48800633972056E-19   5.47361394738522E-18
 14    9     1.38535673703042E-20   3.18632049516997E-19
 15    9     4.06371531970017E-20   9.75291676728040E-19
 16    9     7.32852211675571E-15   1.83213052918893E-13
 17    9     1.70026509306857E-12   4.42068924197828E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
