    time    temp    dens
   1.10276623697361E-01   1.15020999081071E+00   2.94621586361989E+05
     nin     zin       y       x
  1    0     7.38046480616414E-01   7.38046480616414E-01
  0    1     1.49218869123242E-13   1.49218869123242E-13
  1    1     3.56482489548060E-12   7.12964979096119E-12
  2    1     1.58227919749058E-08   4.74683759247173E-08
  1    2     1.70845507773843E-24   5.12536523321530E-24
  2    2     2.38933475618894E-05   9.55733902475574E-05
  4    2     1.43740606711875E-07   8.62443640271250E-07
  3    3     1.33189392849205E-21   7.99136357095233E-21
  4    3     1.49067306828660E-14   1.04347114780062E-13
  5    3     1.67425134825984E-14   1.33940107860787E-13
  6    3     5.85318487515575E-07   5.26786638764018E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00659537889064E-14   1.80593584100157E-13
  6    4     4.47867438163598E-11   4.47867438163598E-10
  7    4     1.54900502647626E-13   1.70390552912389E-12
  8    4     1.16080353696504E-06   1.39296424435805E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.92077591863728E-16   1.09128535105010E-14
  7    5     6.51901649988858E-14   7.82281979986630E-13
  8    5     1.33297388384997E-06   1.73286604900496E-05
  9    5     2.93928228860155E-07   4.11499520404217E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42286625925045E-19   7.70743951110054E-18
  7    6     1.81170427765715E-14   2.35521556095429E-13
  8    6     2.09820338728367E-13   2.93748474219714E-12
  9    6     5.30584714975070E-13   7.95877072462605E-12
 10    6     7.47020570578327E-06   1.19523291292532E-04
 11    6     4.87559315700783E-07   8.28850836691332E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00021208851054E-23   7.00029692391475E-22
  8    7     1.14271468238288E-14   1.71407202357432E-13
  9    7     4.16264312788244E-14   6.66022900461190E-13
 10    7     1.79910590314204E-13   3.05848003534146E-12
 11    7     1.62086427311844E-13   2.91755569161319E-12
 12    7     2.87545628013517E-10   5.46336693225682E-09
 13    7     8.35897896584802E-07   1.67179579316960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58085479372166E-20   4.12936766995465E-19
  9    8     8.98086199455268E-23   1.52674653907396E-21
 10    8     1.73706903575558E-18   3.12672426436005E-17
 11    8     4.98327998448944E-16   9.46823197052993E-15
 12    8     1.39722336155498E-14   2.79444672310996E-13
 13    8     9.79642536468565E-13   2.05724932658399E-11
 14    8     4.22784909615437E-08   9.30126801153960E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.06612604227980E-22   9.62563948033162E-21
 11    9     5.90024701790959E-22   1.18004940358192E-20
 12    9     8.35379628551427E-19   1.75429721995800E-17
 13    9     2.81197162668159E-16   6.18633757869950E-15
 14    9     1.56575358266085E-17   3.60123324011996E-16
 15    9     4.59286198092736E-17   1.10228687542257E-15
 16    9     1.64334121183273E-10   4.10835302958183E-09
 17    9     3.25647359156029E-11   8.46683133805675E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28948290722000E-23   2.83686239588399E-22
 13   10     2.86255572361109E-21   6.58387816430550E-20
 14   10     3.19888889982204E-19   7.67733335957290E-18
 15   10     1.51355646153508E-14   3.78389115383771E-13
 16   10     2.03636843421034E-14   5.29455792894689E-13
 17   10     6.42818730570026E-15   1.73561057253907E-13
 18   10     3.71718593209797E-14   1.04081206098743E-12
 19   10     2.74988266611420E-15   7.97465973173119E-14
 20   10     1.75488163631188E-14   5.26464490893563E-13
