    time    temp    dens
   2.82300810120371E-04   4.25863156169907E+00   1.98679223172756E+12
     nin     zin       y       x
  1    0     8.68701218705733E-01   8.68701218705733E-01
  0    1     1.62041481571627E-20   1.62041481571627E-20
  1    1     1.54149829141300E-19   3.08299658282599E-19
  2    1     2.24490633034559E-12   6.73471899103676E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31762543052494E-16   5.27050172209976E-16
  4    2     3.40729351610729E-13   2.04437610966437E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.40736371339116E-23   4.32589097071293E-22
  6    3     3.15484669371970E-17   2.83936202434773E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.26236101452952E-24   2.48859711598247E-23
  8    4     5.00274006941534E-20   6.00328808329841E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.50522524673459E-25   9.75679282075497E-24
  9    5     1.46400363264634E-22   2.04960508570487E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     6.68630221576068E-25   1.13667137667932E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
