    time    temp    dens
   6.47035995429137E-01   8.28080329388532E-01   1.45857787492575E+03
     nin     zin       y       x
  1    0     5.55630764091291E-02   5.55630764091291E-02
  0    1     2.89652320599402E-11   2.89652320599402E-11
  1    1     6.35022458010541E-10   1.27004491602108E-09
  2    1     4.38921699620252E-08   1.31676509886076E-07
  1    2     7.76460631204638E-20   2.32938189361391E-19
  2    2     1.47126885498072E-04   5.88507541992286E-04
  4    2     6.48289766803696E-08   3.88973860082218E-07
  3    3     1.92879975556195E-18   1.15727985333717E-17
  4    3     2.08560064983751E-12   1.45992045488626E-11
  5    3     2.29471690109092E-12   1.83577352087274E-11
  6    3     2.04717350657348E-06   1.84245615591613E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01976744770908E-11   1.81779070293817E-10
  6    4     3.00259132675648E-07   3.00259132675648E-06
  7    4     4.49015682757023E-12   4.93917251032725E-11
  8    4     1.63153078720879E-08   1.95783694465055E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.96823584412006E-13   7.66505942853207E-12
  7    5     4.50146385636240E-12   5.40175662763488E-11
  8    5     4.44346139829484E-08   5.77649981778329E-07
  9    5     2.68453069516079E-10   3.75834297322511E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27714391029454E-14   1.53257269235345E-13
  7    6     3.75945445829119E-12   4.88729079577855E-11
  8    6     2.99950293873812E-10   4.19930411423336E-09
  9    6     8.97844626433908E-11   1.34676693965086E-09
 10    6     1.02800172250299E-05   1.64480275600479E-04
 11    6     7.33871967788825E-09   1.24758234524100E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.28173823819447E-19   4.59443353347226E-18
  8    7     5.84887377843588E-11   8.77331066765382E-10
  9    7     1.34880721749909E-10   2.15809154799855E-09
 10    7     4.88626103315609E-10   8.30664375636536E-09
 11    7     4.39506777644645E-10   7.91112199760361E-09
 12    7     8.78430340611089E-10   1.66901764716107E-08
 13    7     1.94246108700614E-06   3.88492217401227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13385864117868E-16   1.81417382588588E-15
  9    8     5.63855425665485E-19   9.58554223631325E-18
 10    8     4.43204415412035E-15   7.97767947741662E-14
 11    8     2.70049511096911E-12   5.13094071084131E-11
 12    8     1.20897451420558E-10   2.41794902841117E-09
 13    8     8.24113246796254E-09   1.73063781827213E-07
 14    8     3.65825413597815E-06   8.04815909915192E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.52648541255818E-18   4.80032228386054E-17
 11    9     3.40956973246885E-18   6.81913946493770E-17
 12    9     1.83938628083365E-13   3.86271118975066E-12
 13    9     8.64453455421175E-11   1.90179760192658E-09
