    time    temp    dens
   4.19378681930707E-02   1.08887744536847E+00   5.35668237155750E+06
     nin     zin       y       x
  1    0     8.04519268565376E-01   8.04519268565376E-01
  0    1     8.16721055423604E-15   8.16721055423604E-15
  1    1     2.06453364281905E-13   4.12906728563809E-13
  2    1     4.03820853888891E-09   1.21146256166667E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.62657154601572E-06   1.45062861840629E-05
  4    2     2.61899180335667E-07   1.57139508201400E-06
  3    3     1.25040489365356E-22   7.50242936192134E-22
  4    3     4.93087573230330E-16   3.45161301261231E-15
  5    3     5.64719527501626E-16   4.51775622001301E-15
  6    3     1.29515493864313E-07   1.16563944477881E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67498039427507E-15   7.80748235484757E-14
  6    4     7.08547028623707E-13   7.08547028623707E-12
  7    4     6.46321824141905E-14   7.10954006556095E-13
  8    4     3.91666663995694E-06   4.69999996794833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84715130270034E-17   1.08318664329704E-15
  7    5     8.83686673681695E-15   1.06042400841803E-13
  8    5     2.04820956610338E-07   2.66267243593440E-06
  9    5     1.68565668869255E-06   2.35991936416957E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86157078094346E-20   3.43388493713216E-19
  7    6     1.45497574434082E-16   1.89146846764307E-15
  8    6     6.93105802950678E-15   9.70348124130949E-14
  9    6     4.11722188028260E-14   6.17583282042390E-13
 10    6     6.21011972801960E-07   9.93619156483135E-06
 11    6     1.32445447622340E-06   2.25157260957978E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31000941567163E-25   7.43401318194028E-24
  8    7     5.06613271650040E-17   7.59919907475060E-16
  9    7     6.15055628727904E-16   9.84089005964646E-15
 10    7     4.79529328176919E-15   8.15199857900763E-14
 11    7     4.32021334997340E-15   7.77638402995212E-14
 12    7     4.52782320904675E-13   8.60286409718882E-12
 13    7     8.06134160493099E-08   1.61226832098620E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04382197771894E-23   3.27011516435030E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14292453288046E-20   2.05726415918483E-19
 11    8     2.37073655795116E-18   4.50439946010721E-17
 12    8     7.18230382200679E-17   1.43646076440136E-15
 13    8     5.03587381787696E-15   1.05753350175416E-13
 14    8     2.77550737658313E-09   6.10611622848288E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.90849354461272E-25   1.12261377347642E-23
 11    9     6.91185952725049E-25   1.38237190545010E-23
 12    9     1.04788765429510E-21   2.20056407401971E-20
 13    9     9.71785280636410E-19   2.13792761740010E-17
 14    9     5.41104362788626E-20   1.24454003441384E-18
 15    9     1.58724027045746E-19   3.80937664909790E-18
