    time    temp    dens
   3.99817036249456E-02   1.06404298655133E+00   6.18202931328955E+06
     nin     zin       y       x
  1    0     8.07230122315148E-01   8.07230122315148E-01
  0    1     7.06104223241431E-15   7.06104223241431E-15
  1    1     1.82253030329097E-13   3.64506060658194E-13
  2    1     3.81245055512166E-09   1.14373516653650E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20147080939852E-06   1.28058832375941E-05
  4    2     2.63332535925851E-07   1.57999521555511E-06
  3    3     1.09655209789311E-22   6.57931258735865E-22
  4    3     3.96244459425819E-16   2.77371121598073E-15
  5    3     4.56602953582102E-16   3.65282362865681E-15
  6    3     1.14319431085649E-07   1.02887487977084E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.14439495432384E-15   7.32995545889145E-14
  6    4     4.97716682250380E-13   4.97716682250380E-12
  7    4     5.99027295233426E-14   6.58930024756768E-13
  8    4     3.96456450398973E-06   4.75747740478767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.49013020569948E-17   9.33914322626943E-16
  7    5     7.70799462413195E-15   9.24959354895834E-14
  8    5     1.34461275772559E-07   1.74799658504327E-06
  9    5     1.68803366814419E-06   2.36324713540186E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09038001944881E-20   2.50845602333857E-19
  7    6     8.38550438562651E-17   1.09011557013145E-15
  8    6     5.86902731098306E-15   8.21663823537628E-14
  9    6     3.54206656164409E-14   5.31309984246614E-13
 10    6     4.32307783656359E-07   6.91692453850174E-06
 11    6     1.32695527415846E-06   2.25582396606938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54015252734413E-25   4.95621353828179E-24
  8    7     3.11671085516978E-17   4.67506628275468E-16
  9    7     4.36482869184628E-16   6.98372590695405E-15
 10    7     3.77390470748931E-15   6.41563800273182E-14
 11    7     3.40001596127004E-15   6.12002873028607E-14
 12    7     2.05458974158698E-13   3.90372050901525E-12
