    time    temp    dens
   3.11204602874449E-02   8.40586869622272E-01   1.31092217890591E+07
     nin     zin       y       x
  1    0     8.23022814412906E-01   8.23022814412906E-01
  0    1     3.23305810705745E-15   3.23305810705745E-15
  1    1     1.03414364721154E-13   2.06828729442309E-13
  2    1     2.98518505126817E-09   8.95555515380452E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54947226350108E-06   6.19788905400431E-06
  4    2     2.66251649764116E-07   1.59750989858469E-06
  3    3     5.88364794793782E-23   3.53018876876269E-22
  4    3     1.01112119011694E-16   7.07784833081859E-16
  5    3     1.29059784172285E-16   1.03247827337828E-15
  6    3     4.37851607051904E-08   3.94066446346713E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.97641775883532E-15   5.37877598295179E-14
  6    4     5.45691066523300E-14   5.45691066523300E-13
  7    4     3.89173411968155E-14   4.28090753164970E-13
  8    4     3.98943903872980E-06   4.78732684647576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48972530094801E-17   3.83869783104281E-16
  7    5     3.73066328106685E-15   4.47679593728022E-14
  8    5     2.24002685321200E-09   2.91203490917561E-08
  9    5     1.43851366870611E-06   2.01391913618855E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97890301037740E-21   3.57468361245288E-20
  7    6     7.89804469296776E-19   1.02674581008581E-17
  8    6     2.62374290193324E-15   3.67324006270654E-14
  9    6     1.67210906415636E-14   2.50816359623453E-13
 10    6     1.23677281359927E-08   1.97883650175883E-07
 11    6     9.85523811936759E-07   1.67539048029249E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
