    time    temp    dens
   1.32565854513840E+01   4.52223278538880E-02   1.69597684951958E-01
     nin     zin       y       x
  1    0     1.40909192493700E-10   1.40909192493700E-10
  0    1     2.41070420891225E-12   2.41070420891225E-12
  1    1     3.51971412754887E-16   7.03942825509774E-16
  2    1     1.48564466221670E-08   4.45693398665011E-08
  1    2     8.56702750032332E-16   2.57010825009700E-15
  2    2     1.47753490300224E-04   5.91013961200897E-04
  4    2     1.42346949785470E-12   8.54081698712822E-12
  3    3     1.04277094319655E-08   6.25662565917931E-08
  4    3     1.50167830179906E-09   1.05117481125935E-08
  5    3     4.66281080700456E-16   3.73024864560365E-15
  6    3     1.55448122218085E-16   1.39903309996276E-15
  3    4     2.13858656029805E-20   1.49701059220863E-19
  5    4     8.49574995171087E-07   7.64617495653978E-06
  6    4     3.23607259277650E-07   3.23607259277650E-06
  7    4     5.11617025752763E-13   5.62778728328039E-12
  8    4     1.36272002451731E-22   1.63526402942077E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43455679168247E-15   6.43455679168247E-14
  6    5     1.64811228468247E-08   1.81292351315072E-07
  7    5     2.95321493432776E-17   3.54385792119331E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605800792401E-07   7.47126960950881E-06
  7    6     6.43064016083856E-08   8.35983220909013E-07
  8    6     5.73575241832161E-08   8.03005338565026E-07
  9    6     6.03264896544852E-13   9.04897344817278E-12
 10    6     1.06519954435707E-10   1.70431927097131E-09
 11    6     1.83519093929541E-20   3.11982459680220E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19921249238328E-19   4.15897624009827E-18
  7    7     2.84437604168096E-10   3.98212645835334E-09
  8    7     9.79274801360573E-06   1.46891220204086E-04
  9    7     5.02722489255475E-08   8.04355982808761E-07
 10    7     3.84487832410275E-09   6.53629315097468E-08
 11    7     1.56441460324062E-14   2.81594628583311E-13
 12    7     9.01162331078180E-18   1.71220842904854E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09731025584719E-22   1.64596538377079E-21
  8    8     1.41469315985949E-07   2.26350905577518E-06
  9    8     2.09722056937398E-09   3.56527496793576E-08
 10    8     2.44462828606977E-07   4.40033091492559E-06
 11    8     5.78084643993880E-07   1.09836082358837E-05
 12    8     4.40304341846870E-07   8.80608683693740E-06
 13    8     1.10810064611819E-08   2.32701135684819E-07
 14    8     8.42598804062936E-08   1.85371736893846E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81595880065809E-24   1.66871299611188E-22
  9    9     4.74315499614392E-22   8.53767899305905E-21
 10    9     2.12958762518087E-07   4.04621648784365E-06
 11    9     2.60181808714320E-07   5.20363617428640E-06
 12    9     3.58494918537257E-08   7.52839328928240E-07
 13    9     9.03345132949702E-07   1.98735929248934E-05
 14    9     1.69187474646384E-11   3.89131191686684E-10
 15    9     4.48220053255443E-19   1.07572812781306E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28867261786100E-07   2.57734523572200E-06
 11   10     9.63009127892182E-08   2.02231916857358E-06
 12   10     2.96028502634587E-06   6.51262705796091E-05
 13   10     1.06815012462901E-09   2.45674528664673E-08
 14   10     2.12646111451179E-08   5.10350667482829E-07
 15   10     6.77759167606212E-14   1.69439791901553E-12
 16   10     2.87191960565733E-23   7.46699097470905E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.78708733520759E-25   3.75288340393594E-24
 11   11     3.77473146373658E-21   8.30440922022048E-20
 12   11     2.29176748605691E-10   5.27106521793089E-09
 13   11     9.16074251418712E-10   2.19857820340491E-08
 14   11     6.87280732883989E-08   1.71820183220997E-06
 15   11     3.23591031884472E-12   8.41336682899628E-11
 16   11     1.83989579180054E-17   4.96771863786146E-16
 17   11     4.33229024497831E-25   1.21304126859393E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
