    time    temp    dens
   4.68456607489785E-04   2.87504784841981E+00   9.05457852207021E+11
     nin     zin       y       x
  1    0     8.68836752643267E-01   8.68836752643267E-01
  0    1     4.49194469508989E-20   4.49194469508989E-20
  1    1     5.22275866132147E-19   1.04455173226429E-18
  2    1     4.95539124373766E-12   1.48661737312130E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.18087392190146E-13   3.27234956876059E-12
  4    2     4.98179790423803E-09   2.98907874254282E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.04371481631700E-25   3.53060037142190E-24
  5    3     1.41172582015286E-21   1.12938065612229E-20
  6    3     1.44089557436172E-13   1.29680601692555E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78429672613082E-23   1.60586705351773E-22
  6    4     4.31276318672793E-21   4.31276318672793E-20
  7    4     7.58076104403193E-19   8.33883714843512E-18
  8    4     9.92197655469324E-13   1.19063718656319E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.46505021220636E-18   1.90456527586827E-17
  9    5     8.37170191774531E-16   1.17203826848434E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.08082074540491E-19   6.52931319264786E-18
 11    6     2.84442195311886E-16   4.83551732030206E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.39948561178056E-25   1.02590226623831E-23
 13    7     2.03850715678279E-20   4.07701431356558E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
