    time    temp    dens
   4.64363405291498E+02   1.00000000000000E-02   3.94585375151142E-06
     nin     zin       y       x
  1    0     6.89080320041969E-10   6.89080320041969E-10
  0    1     2.44809887104395E-10   2.44809887104395E-10
  1    1     3.89673140402499E-16   7.79346280804998E-16
  2    1     1.51064925428228E-08   4.53194776284684E-08
  1    2     1.28642687382735E-14   3.85928062148204E-14
  2    2     1.54575324679518E-04   6.18301298718072E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01778789273874E-08   6.10672735643242E-08
  4    3     1.50170758094977E-09   1.05119530666484E-08
  5    3     3.23553491466583E-20   2.58842793173267E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20785765720741E-20   8.45500360045184E-20
  5    4     8.49574865683992E-07   7.64617379115593E-06
  6    4     3.23607367928537E-07   3.23607367928537E-06
  7    4     8.73490411308753E-18   9.60839452439629E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96102860583967E-15   5.96102860583967E-14
  6    5     1.64816356972396E-08   1.81297992669636E-07
  7    5     9.52254006703218E-22   1.14270480804386E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349491640E-07   7.47127619389968E-06
  7    6     6.43064565926932E-08   8.35983935705011E-07
  8    6     5.73575518814923E-08   8.03005726340892E-07
  9    6     1.06679962565687E-20   1.60019943848531E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87563936173683E-19   2.43833117025787E-18
  7    7     2.84423539788175E-10   3.98192955703445E-09
  8    7     9.79285395818877E-06   1.46892809372832E-04
  9    7     8.51893554856048E-18   1.36302968776968E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.37756497831472E-24   1.25663474674721E-22
  8    8     1.95398608719727E-07   3.12637773951563E-06
  9    8     2.28562264565249E-09   3.88555849760924E-08
 10    8     2.44462837086950E-07   4.40033106756509E-06
 11    8     6.61860764938308E-12   1.25753545338278E-10
