    time    temp    dens
   2.19350871153650E-01   1.04217527598141E+00   3.74366393749372E+04
     nin     zin       y       x
  1    0     6.67292760879684E-01   6.67292760879684E-01
  0    1     1.16363589894357E-12   1.16363589894357E-12
  1    1     2.97006812415770E-11   5.94013624831539E-11
  2    1     4.34927521460616E-08   1.30478256438185E-07
  1    2     3.37725344944738E-23   1.01317603483421E-22
  2    2     6.08496549235271E-05   2.43398619694108E-04
  4    2     1.04520004659410E-07   6.27120027956461E-07
  3    3     8.77783071288825E-21   5.26669842773295E-20
  4    3     9.98879246528563E-14   6.99215472569994E-13
  5    3     1.13856425567111E-13   9.10851404536885E-13
  6    3     1.42504017917706E-06   1.28253616125936E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93581137454454E-14   5.34223023709009E-13
  6    4     5.25814407932193E-10   5.25814407932193E-09
  7    4     4.06393707286538E-13   4.47033078015191E-12
  8    4     1.68336423979169E-07   2.02003708775003E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36648117515184E-15   5.90312929266702E-14
  7    5     1.54249536996893E-13   1.85099444396271E-12
  8    5     4.38803136814757E-07   5.70444077859184E-06
  9    5     3.55233872721442E-08   4.97327421810018E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04773101059597E-18   3.65727721271517E-17
  7    6     5.61009373646038E-14   7.29312185739850E-13
  8    6     9.34320228789535E-13   1.30804832030535E-11
  9    6     1.44182939737357E-12   2.16274409606035E-11
 10    6     1.08107816881932E-05   1.72972507011091E-04
 11    6     2.02817624157514E-07   3.44789961067773E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31294142641980E-22   6.03811799698771E-21
  8    7     1.58819948708364E-13   2.38229923062545E-12
  9    7     3.81414022291765E-13   6.10262435666824E-12
