    time    temp    dens
   3.49392198721840E-02   9.62166758612746E-01   9.26350489340248E+06
     nin     zin       y       x
  1    0     8.15473437972376E-01   8.15473437972376E-01
  0    1     4.65976340611515E-15   4.65976340611515E-15
  1    1     1.31771812109464E-13   2.63543624218928E-13
  2    1     3.29938619455698E-09   9.89815858367095E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19782939321321E-06   8.79131757285284E-06
  4    2     2.65354295160633E-07   1.59212577096380E-06
  3    3     7.67924108414456E-23   4.60754465048674E-22
  4    3     2.00124938241903E-16   1.40087456769332E-15
  5    3     2.38864181088432E-16   1.91091344870745E-15
  6    3     7.31337490844898E-08   6.58203741760408E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.86810052848774E-15   6.18129047563897E-14
  6    4     1.54344046934902E-13   1.54344046934902E-12
  7    4     4.79070466013994E-14   5.26977512615394E-13
  8    4     4.02521599254183E-06   4.83025919105020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40091336679405E-17   5.94100470347345E-16
  7    5     5.20750759475363E-15   6.24900911370436E-14
  8    5     2.35848433264991E-08   3.06602963244488E-07
  9    5     1.59652545335286E-06   2.23513563469400E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.64409920849061E-21   9.17291905018873E-20
  7    6     1.05087168918713E-17   1.36613319594327E-16
  8    6     3.75033213312094E-15   5.25046498636931E-14
  9    6     2.33831856090046E-14   3.50747784135069E-13
 10    6     9.58475298443178E-08   1.53356047750909E-06
 11    6     1.21079221304562E-06   2.05834676217756E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.04794176219551E-18   7.57191264329326E-17
  9    7     1.98296542571731E-16   3.17274468114769E-15
 10    7     2.12024950349222E-15   3.60442415593677E-14
 11    7     1.91019192879565E-15   3.43834547183218E-14
 12    7     9.36013787537723E-15   1.77842619632167E-13
 13    7     4.48865750964366E-08   8.97731501928732E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56069653811724E-25   5.69711446098758E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38076229888866E-21   2.48537213799959E-20
 11    8     7.14132983138889E-19   1.35685266796389E-17
 12    8     2.58050933364301E-17   5.16101866728602E-16
 13    8     1.80932742154466E-15   3.79958758524378E-14
 14    8     1.67644716551783E-09   3.68818376413923E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.84409262827176E-23   1.22725945193707E-21
 13    9     3.71405515027467E-19   8.17092133060427E-18
 14    9     2.06803859071835E-20   4.75648875865220E-19
 15    9     6.06624984573258E-20   1.45589996297582E-18
 16    9     3.35117634376128E-14   8.37794085940319E-13
