    time    temp    dens
   8.00857780999787E-01   7.07168605608262E-01   7.69216777562245E+02
     nin     zin       y       x
  1    0     3.51818635021599E-08   3.51818635021599E-08
  0    1     8.79445846635432E-13   8.79445846635432E-13
  1    1     2.40675436826290E-13   4.81350873652580E-13
  2    1     1.33406360901748E-09   4.00219082705245E-09
  1    2     1.01423456534419E-18   3.04270369603258E-18
  2    2     1.48092948583576E-04   5.92371794334306E-04
  4    2     5.67394761142093E-08   3.40436856685256E-07
  3    3     5.73549279841376E-12   3.44129567904825E-11
  4    3     8.75526315712123E-10   6.12868420998486E-09
  5    3     1.14456309964044E-14   9.15650479712350E-14
  6    3     1.50527377883909E-06   1.35474640095518E-05
  3    4     4.00451365860678E-19   2.80315956102475E-18
  5    4     1.39583261868772E-08   1.25624935681895E-07
  6    4     3.35263547480284E-07   3.35263547480284E-06
  7    4     7.01917105525717E-18   7.72108816078289E-17
  8    4     1.34293317724326E-10   1.61151981269191E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14133106324661E-15   1.14133106324661E-14
  6    5     1.12297680789751E-09   1.23527448868726E-08
  7    5     2.84546155993874E-09   3.41455387192649E-08
  8    5     9.72773895647659E-10   1.26460606434196E-08
  9    5     2.53670033761789E-17   3.55138047266505E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17458871413439E-23   1.29204758554783E-22
  6    6     5.96747253890622E-08   7.16096704668747E-07
  7    6     5.25322357343784E-08   6.82919064546919E-07
  8    6     5.44410951795426E-08   7.62175332513596E-07
  9    6     1.34014923169542E-13   2.01022384754312E-12
 10    6     9.00530179747803E-06   1.44084828759649E-04
 11    6     1.58436034056578E-14   2.69341257896183E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97899765251480E-18   2.57269694826924E-17
  7    7     8.94452038596850E-11   1.25223285403559E-09
  8    7     8.81472780929990E-07   1.32220917139499E-05
  9    7     6.34381048458589E-08   1.01500967753374E-06
 10    7     3.01815269985221E-08   5.13085958974876E-07
 11    7     1.28371579556266E-08   2.31068843201278E-07
 12    7     4.67660358599021E-07   8.88554681338139E-06
 13    7     7.26705436387958E-07   1.45341087277592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87808239397926E-22   1.03171235909689E-20
  8    8     6.33802987641356E-09   1.01408478022617E-07
  9    8     3.88543440269100E-11   6.60523848457469E-10
 10    8     3.69144340580060E-08   6.64459813044109E-07
 11    8     2.21946666818018E-07   4.21698666954234E-06
 12    8     4.03163766056089E-07   8.06327532112179E-06
 13    8     1.36160529951347E-07   2.85937112897829E-06
 14    8     3.81703617313396E-06   8.39747958089470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.98185852692620E-23   6.76915949577454E-22
  9    9     1.48029660854596E-18   2.66453389538273E-17
 10    9     3.23150862267616E-10   6.13986638308470E-09
 11    9     9.10710934908138E-10   1.82142186981628E-08
 12    9     3.91969404691087E-09   8.23135749851283E-08
 13    9     1.30164861133962E-07   2.86362694494716E-06
 14    9     7.39021671858912E-10   1.69974984527550E-08
 15    9     7.48383923740144E-10   1.79612141697635E-08
 16    9     3.97163408873946E-08   9.92908522184866E-07
 17    9     1.50802397295909E-15   3.92086232969363E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79839472978918E-12   3.59678945957835E-11
 11   10     2.57658764447400E-11   5.41083405339540E-10
 12   10     1.18167885965413E-09   2.59969349123909E-08
 13   10     2.46524215379861E-10   5.67005695373681E-09
 14   10     1.23799717671063E-08   2.97119322410551E-07
 15   10     4.69858721191595E-08   1.17464680297899E-06
 16   10     2.22656937076578E-09   5.78908036399103E-08
 17   10     3.32257524190184E-11   8.97095315313496E-10
 18   10     4.40607524643709E-11   1.23370106900239E-09
 19   10     1.23153676671900E-15   3.57145662348511E-14
 20   10     3.48079953964535E-14   1.04423986189360E-12
 21   10     1.91254683854319E-18   5.92889519948389E-17
 22   10     2.84798803073692E-18   9.11356169835813E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15188633989398E-21   2.53414994776676E-20
 12   11     1.59597022025814E-13   3.67073150659373E-12
 13   11     1.55551275743266E-12   3.73323061783838E-11
 14   11     2.61171985332934E-09   6.52929963332334E-08
 15   11     9.54629323557556E-10   2.48203624124965E-08
 16   11     9.29262929027988E-10   2.50900990837557E-08
 17   11     2.16362887463673E-10   6.05816084898283E-09
 18   11     2.59244277391821E-10   7.51808404436280E-09
 19   11     5.20576301763487E-11   1.56172890529046E-09
 20   11     2.60646664734118E-11   8.08004660675766E-10
 21   11     6.71481247641019E-11   2.14873999245126E-09
 22   11     8.34033224566718E-19   2.75230964107017E-17
 23   11     2.23260541084541E-25   7.59085839687439E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43291256983302E-17   3.43899016759925E-16
 13   12     4.68889807242838E-13   1.17222451810709E-11
 14   12     2.54706532290272E-11   6.62236983954708E-10
 15   12     8.73103720745483E-11   2.35738004601280E-09
 16   12     7.18028204468665E-10   2.01047897251226E-08
 17   12     4.75899318971387E-10   1.38010802501702E-08
 18   12     1.32868305942024E-09   3.98604917826073E-08
 19   12     1.32218939641590E-09   4.09878712888929E-08
 20   12     5.48731144799277E-09   1.75593966335769E-07
 21   12     8.33552839107321E-10   2.75072436905416E-08
 22   12     7.00951712406384E-10   2.38323582218171E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.12539624737215E-24   1.12514264905398E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.34398309324650E-23   8.69435604244091E-22
 14   13     2.12182040000011E-15   5.72891508000029E-14
 15   13     1.02072837585423E-15   2.85803945239185E-14
 16   13     1.01056497011665E-11   2.93063841333828E-10
 17   13     1.30833568489708E-10   3.92500705469124E-09
 18   13     5.77959618104091E-10   1.79167481612268E-08
 19   13     1.56312418055102E-09   5.00199737776325E-08
 20   13     2.58176357706523E-09   8.51981980431527E-08
 21   13     2.28457795041320E-09   7.76756503140490E-08
 22   13     2.62438127947082E-09   9.18533447814787E-08
 23   13     2.22463090905692E-10   8.00867127260491E-09
 24   13     1.60165727229021E-11   5.92613190747378E-10
 25   13     2.34251972229888E-18   8.90157494473573E-17
 26   13     2.88721429901948E-13   1.12601357661760E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.85023090872202E-24   1.98859467257603E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.11482432149639E-19   3.12150810018989E-18
 15   14     3.35427417581789E-16   9.72739510987188E-15
 16   14     7.77074842640508E-13   2.33122452792152E-11
 17   14     2.66577398304045E-11   8.26389934742538E-10
