    time    temp    dens
   4.05318174256886E-02   1.07160844518036E+00   5.93371541483280E+06
     nin     zin       y       x
  1    0     8.06461157026886E-01   8.06461157026886E-01
  0    1     7.36167730284304E-15   7.36167730284304E-15
  1    1     1.88799920331748E-13   3.77599840663496E-13
  2    1     3.87481133294741E-09   1.16244339988422E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31922226209207E-06   1.32768890483683E-05
  4    2     2.62976591335687E-07   1.57785954801412E-06
  3    3     1.13843841948163E-22   6.83063051688977E-22
  4    3     4.22232693597099E-16   2.95562885517969E-15
  5    3     4.85597038156513E-16   3.88477630525211E-15
  6    3     1.18657446774565E-07   1.06791702097108E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29359324143539E-15   7.46423391729185E-14
  6    4     5.52171812810136E-13   5.52171812810136E-12
  7    4     6.12376377824537E-14   6.73614015606991E-13
  8    4     3.95225008666876E-06   4.74270010400251E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.86247043891146E-17   9.74871748280260E-16
  7    5     8.01694691002941E-15   9.62033629203529E-14
  8    5     1.52814637230898E-07   1.98659028400167E-06
  9    5     1.68941287556022E-06   2.36517802578431E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29213767092428E-20   2.75056520510914E-19
  7    6     9.88770570341343E-17   1.28540174144375E-15
  8    6     6.15318101214458E-15   8.61445341700242E-14
  9    6     3.69792420428991E-14   5.54688630643487E-13
 10    6     4.82693528802912E-07   7.72309646084659E-06
 11    6     1.32842717786286E-06   2.25832620236687E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.99179350686666E-25   5.58851090961332E-24
  8    7     3.60344058591987E-17   5.40516087887980E-16
  9    7     4.80337128377841E-16   7.68539405404546E-15
 10    7     4.03339568059957E-15   6.85677265701927E-14
 11    7     3.63379860082554E-15   6.54083748148597E-14
 12    7     2.60456615058853E-13   4.94867568611821E-12
 13    7     7.23229586146967E-08   1.44645917229394E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
