    time    temp    dens
   2.88900444061066E+00   2.03974448115507E-01   1.63859006900040E+01
     nin     zin       y       x
  1    0     2.19386972112581E-10   2.19386972112581E-10
  0    1     3.66403382970954E-13   3.66403382970954E-13
  1    1     3.49527526069647E-15   6.99055052139293E-15
  2    1     1.02503738543929E-08   3.07511215631786E-08
  1    2     1.09275565751474E-15   3.27826697254422E-15
  2    2     1.47743360338946E-04   5.90973441355783E-04
  4    2     9.36401652535756E-09   5.61840991521454E-08
  3    3     7.33570693943325E-09   4.40142416365995E-08
  4    3     1.48364892233988E-09   1.03855424563791E-08
  5    3     1.26715453622796E-13   1.01372362898237E-12
  6    3     2.80849516955396E-08   2.52764565259856E-07
  3    4     6.19446790539354E-18   4.33612753377548E-17
  5    4     8.21507120613873E-07   7.39356408552485E-06
  6    4     3.23603916024157E-07   3.23603916024157E-06
  7    4     2.72609067862571E-13   2.99869974648828E-12
  8    4     1.07219054980724E-20   1.28662865976868E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30001983769425E-14   4.30001983769425E-13
  6    5     1.64593813306897E-08   1.81053194637586E-07
  7    5     1.57062456586776E-14   1.88474947904132E-13
  8    5     5.82901499196578E-18   7.57771948955551E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.33398477777414E-25   2.56738325555155E-24
  6    6     6.22606606256730E-07   7.47127927508076E-06
  7    6     6.43036150104038E-08   8.35946995135249E-07
  8    6     5.72037792760475E-08   8.00852909864665E-07
  9    6     1.09195656087930E-11   1.63793484131895E-10
 10    6     1.30525013114235E-06   2.08840020982776E-05
 11    6     3.94866172031941E-13   6.71272492454299E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58373718315459E-19   5.95885833810097E-18
  7    7     2.84772490103659E-10   3.98681486145122E-09
  8    7     8.50065844536053E-06   1.27509876680408E-04
  9    7     1.22823021589641E-07   1.96516834543426E-06
 10    7     2.13964874117240E-08   3.63740285999308E-07
 11    7     1.25522931129421E-09   2.25941276032958E-08
 12    7     6.56152389156611E-09   1.24668953939756E-07
 13    7     2.06816510948860E-11   4.13633021897719E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07868512856868E-22   3.11802769285302E-21
  8    8     3.91636488655204E-08   6.26618381848327E-07
  9    8     1.14896170897212E-09   1.95323490525260E-08
 10    8     2.40706392029272E-07   4.33271505652690E-06
 11    8     7.51221835457754E-07   1.42732148736973E-05
 12    8     7.49167510014819E-07   1.49833502002964E-05
 13    8     8.96899480941523E-08   1.88348890997720E-06
 14    8     2.00724802915171E-06   4.41594566413376E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67561260089290E-23   6.24854142151793E-22
  9    9     3.14739802860098E-21   5.66531645148177E-20
 10    9     3.61831786049015E-08   6.87480393493128E-07
 11    9     7.52843425650503E-08   1.50568685130101E-06
 12    9     4.38537011883387E-08   9.20927724955112E-07
 13    9     1.59630485753403E-06   3.51187068657487E-05
 14    9     4.14263273710069E-10   9.52805529533158E-09
 15    9     1.87790488301956E-11   4.50697171924693E-10
 16    9     9.28197179169191E-16   2.32049294792298E-14
 17    9     2.00251041857850E-23   5.20652708830411E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.91434818465683E-09   9.82869636931366E-08
 11   10     9.48749104402771E-09   1.99237311924582E-07
 12   10     3.44348936329268E-07   7.57567659924391E-06
 13   10     8.48181790087798E-10   1.95081811720193E-08
 14   10     2.20131547338944E-08   5.28315713613466E-07
 15   10     7.54034454606043E-09   1.88508613651511E-07
 16   10     1.62287559448756E-12   4.21947654566767E-11
 17   10     4.20172599753210E-20   1.13446601933367E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.27578400209160E-25   8.97914640439235E-24
 11   11     9.47849882342006E-21   2.08526974115241E-19
 12   11     2.49208626006239E-11   5.73179839814349E-10
 13   11     1.50408976017410E-10   3.60981542441785E-09
 14   11     7.00510859211745E-08   1.75127714802936E-06
 15   11     1.46281318367516E-09   3.80331427755540E-08
 16   11     1.47456973561611E-11   3.98133828616350E-10
 17   11     3.29430943426130E-17   9.22406641593163E-16
 18   11     6.83483613896351E-22   1.98210248029942E-20
 19   11     1.64029330970796E-23   4.92087992912389E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98255300479025E-15   4.75812721149660E-14
 13   12     1.13713421085209E-09   2.84283552713023E-08
 14   12     3.24788752540086E-09   8.44450756604223E-08
 15   12     1.29341214798969E-09   3.49221279957216E-08
 16   12     1.11451287307365E-09   3.12063604460623E-08
 17   12     2.29496875024748E-10   6.65540937571768E-09
 18   12     2.01760105013409E-11   6.05280315040226E-10
 19   12     2.67092884606405E-12   8.27987942279855E-11
 20   12     6.06951625311401E-16   1.94224520099648E-14
 21   12     1.24368829092113E-16   4.10417136003972E-15
 22   12     2.00189549708239E-22   6.80644469008013E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
