    time    temp    dens
   4.08607421988923E-02   1.07589970934084E+00   5.79156845200992E+06
     nin     zin       y       x
  1    0     8.06003949780894E-01   8.06003949780894E-01
  0    1     7.54529898004988E-15   7.54529898004988E-15
  1    1     1.92810733786085E-13   3.85621467572170E-13
  2    1     3.91253242381125E-09   1.17375972714338E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.39031105003427E-06   1.35612442001371E-05
  4    2     2.62746779315836E-07   1.57648067589501E-06
  3    3     1.16400649530302E-22   6.98403897181813E-22
  4    3     4.38232991053960E-16   3.06763093737772E-15
  5    3     5.03455765239824E-16   4.02764612191859E-15
  6    3     1.21227723991786E-07   1.09104951592608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.38286563468514E-15   7.54457907121663E-14
  6    4     5.86511469794195E-13   5.86511469794195E-12
  7    4     6.20341954960878E-14   6.82376150456966E-13
  8    4     3.94444308949014E-06   4.73333170738817E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.08857657245766E-17   9.99743422970343E-16
  7    5     8.20489839216930E-15   9.84587807060316E-14
  8    5     1.64341097166573E-07   2.13643426316544E-06
  9    5     1.68945660475633E-06   2.36523924665886E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41841610050566E-20   2.90209932060679E-19
  7    6     1.08695142678793E-16   1.41303685482431E-15
  8    6     6.32842236194391E-15   8.85979130672148E-14
  9    6     3.79332431786084E-14   5.68998647679125E-13
 10    6     5.13875830840684E-07   8.22201329345095E-06
 11    6     1.32844789651248E-06   2.25836142407122E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27870320187465E-25   5.99018448262451E-24
  8    7     3.91690908448666E-17   5.87536362672999E-16
  9    7     5.08833240119655E-16   8.14133184191447E-15
 10    7     4.19846298270424E-15   7.13738707059721E-14
 11    7     3.78251232698059E-15   6.80852218856507E-14
 12    7     2.98362571239590E-13   5.66888885355220E-12
 13    7     7.42015927454879E-08   1.48403185490976E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30934432934502E-23   2.09495092695204E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.91311389953125E-21   1.60436050191563E-19
 11    8     2.00420316877617E-18   3.80798602067472E-17
 12    8     6.17645293865594E-17   1.23529058773119E-15
 13    8     4.33062261791245E-15   9.09430749761615E-14
 14    8     2.64901404563911E-09   5.82783090040604E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98527067545289E-25   7.57201428336050E-24
 11    9     4.66770669491848E-25   9.33541338983696E-24
 12    9     7.19360035455871E-22   1.51065607445733E-20
 13    9     8.64410202180773E-19   1.90170244479770E-17
 14    9     4.81316276285310E-20   1.10702743545621E-18
 15    9     1.41186181360438E-19   3.38846835265051E-18
 16    9     4.54353029467764E-13   1.13588257366941E-11
 17    9     4.42148939389099E-12   1.14958724241166E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.17393751248038E-25   1.88000562787049E-23
 14   10     5.26582542630029E-23   1.26379810231207E-21
 15   10     6.42315810925805E-17   1.60578952731451E-15
 16   10     8.64406608099196E-17   2.24745718105791E-15
