    time    temp    dens
   3.89602007921328E-02   1.04831650267242E+00   6.68115253607881E+06
     nin     zin       y       x
  1    0     8.08718317633465E-01   8.08718317633465E-01
  0    1     6.52368066708324E-15   6.52368066708324E-15
  1    1     1.70667844514758E-13   3.41335689029517E-13
  2    1     3.69987979047071E-09   1.10996393714121E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.98672948491747E-06   1.19469179396699E-05
  4    2     2.63905978116288E-07   1.58343586869773E-06
  3    3     1.02183394312701E-22   6.13100365876207E-22
  4    3     3.50393127794659E-16   2.45275189456261E-15
  5    3     4.05525080769271E-16   3.24420064615417E-15
  6    3     1.06143175021176E-07   9.55288575190582E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.87256253003154E-15   7.08530627702838E-14
  6    4     4.05592583311646E-13   4.05592583311646E-12
  7    4     5.74389380894388E-14   6.31828318983826E-13
  8    4     3.98483661684301E-06   4.78180394021161E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.81649222343872E-17   8.59814144578259E-16
  7    5     7.15255634487446E-15   8.58306761384935E-14
  8    5     1.03222995039847E-07   1.34189893551801E-06
  9    5     1.68138311931488E-06   2.35393636704083E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74505817542423E-20   2.09406981050908E-19
  7    6     6.01081259230686E-17   7.81405636999892E-16
  8    6     5.37127112354837E-15   7.51977957296772E-14
  9    6     3.26600472124073E-14   4.89900708186109E-13
 10    6     3.44321470825827E-07   5.50914353321323E-06
 11    6     1.31979883031553E-06   2.24365801153640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78587993803709E-25   3.90023191325193E-24
  8    7     2.32710822617490E-17   3.49066233926235E-16
  9    7     3.66369012278632E-16   5.86190419645812E-15
 10    7     3.34285500693265E-15   5.68285351178550E-14
 11    7     3.01167128738048E-15   5.42100831728486E-14
 12    7     1.26619781039165E-13   2.40577583974413E-12
 13    7     6.38076942023923E-08   1.27615388404785E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.28117257812592E-24   8.44987612500148E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.44401237470803E-21   9.79922227447445E-20
