    time    temp    dens
   1.72397654625534E+00   3.39496795865883E-01   7.71118081892985E+01
     nin     zin       y       x
  1    0     6.32940180940468E-10   6.32940180940468E-10
  0    1     1.02546364279747E-13   1.02546364279747E-13
  1    1     1.45566937702225E-14   2.91133875404451E-14
  2    1     5.43870025402023E-09   1.63161007620607E-08
  1    2     2.17729628722203E-16   6.53188886166608E-16
  2    2     1.47732774722488E-04   5.90931098889952E-04
  4    2     2.55544746870190E-08   1.53326848122114E-07
  3    3     2.00523603739092E-09   1.20314162243455E-08
  4    3     1.36638086484035E-09   9.56466605388244E-09
  5    3     1.30099766687554E-13   1.04079813350043E-12
  6    3     2.56404685264745E-07   2.30764216738270E-06
  3    4     2.61346225101588E-17   1.82942357571112E-16
  5    4     5.96765647342300E-07   5.37089082608070E-06
  6    4     3.23587022498400E-07   3.23587022498400E-06
  7    4     2.86786004440619E-16   3.15464604884681E-15
  8    4     2.08886402402469E-22   2.50663682882963E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15642067455305E-13   3.15642067455304E-12
  6    5     1.53721129589859E-08   1.69093242548845E-07
  7    5     3.75475401225198E-13   4.50570481470237E-12
  8    5     3.47962070522102E-14   4.52350691678732E-13
  9    5     6.84576899279948E-22   9.58407658991927E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16166507147512E-23   1.27783157862263E-22
  6    6     6.19981101859269E-07   7.43977322231122E-06
  7    6     6.42847356573340E-08   8.35701563545342E-07
  8    6     5.67930596781217E-08   7.95102835493704E-07
  9    6     1.40330746879460E-11   2.10496120319191E-10
 10    6     3.82892331091057E-06   6.12627729745690E-05
 11    6     3.53610061684624E-12   6.01137104863860E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21474154845596E-18   1.57916401299274E-17
  7    7     2.86303753440448E-10   4.00825254816627E-09
  8    7     6.00230627672828E-06   9.00345941509242E-05
  9    7     1.11014120041304E-07   1.77622592066086E-06
 10    7     2.59577420319502E-08   4.41281614543153E-07
 11    7     4.58482810454511E-09   8.25269058818119E-08
 12    7     7.08674878589385E-08   1.34648226931983E-06
 13    7     6.79750729891276E-09   1.35950145978255E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48413295339504E-22   8.22619943009257E-21
  8    8     2.13091865697334E-08   3.40946985115734E-07
  9    8     6.91117878370543E-10   1.17490039322992E-08
 10    8     2.11140447146115E-07   3.80052804863006E-06
 11    8     7.33828889840852E-07   1.39427489069762E-05
 12    8     7.91004939117689E-07   1.58200987823538E-05
 13    8     1.13545588692037E-07   2.38445736253278E-06
 14    8     2.87235888779557E-06   6.31918955315025E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.19332406206766E-23   1.22286509055150E-21
  9    9     2.52768771368048E-19   4.54983788462487E-18
 10    9     1.38380142034438E-08   2.62922269865431E-07
 11    9     3.32612835435394E-08   6.65225670870789E-07
 12    9     2.67249341213911E-08   5.61223616549212E-07
 13    9     9.84824747392237E-07   2.16661444426292E-05
 14    9     5.93449457655014E-10   1.36493375260653E-08
 15    9     1.46281675177749E-10   3.51076020426599E-09
 16    9     1.49668365649469E-11   3.74170914123673E-10
 17    9     4.16191784106157E-18   1.08209863867601E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.20384474538268E-10   1.84076894907654E-08
 11   10     2.48699848060493E-09   5.22269680927035E-08
 12   10     9.07265515303156E-08   1.99598413366694E-06
 13   10     6.53793275022633E-10   1.50372453255206E-08
 14   10     2.19778127370840E-08   5.27467505690015E-07
 15   10     2.86096186049744E-08   7.15240465124360E-07
 16   10     9.10761241313062E-11   2.36797922741396E-09
 17   10     6.17703068461896E-17   1.66779828484712E-15
 18   10     4.27460346357927E-22   1.19688896980220E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.57027070811416E-25   1.16975684870397E-23
 11   11     1.22242684846330E-20   2.68933906661925E-19
 12   11     8.45873890147380E-12   1.94550994733897E-10
 13   11     6.33341802485049E-11   1.52002032596412E-09
 14   11     4.99676586886531E-08   1.24919146721633E-06
 15   11     2.81395480945558E-09   7.31628250458451E-08
 16   11     1.90594849552583E-10   5.14606093791974E-09
 17   11     5.26955639474446E-15   1.47547579052845E-13
 18   11     2.50819363724304E-16   7.27376154800482E-15
 19   11     1.12982489127746E-16   3.38947467383238E-15
 20   11     7.40374328200796E-21   2.29516041742247E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.84499365407312E-16   9.22798476977550E-15
 13   12     2.92121233916863E-10   7.30303084792158E-09
