    time    temp    dens
   2.94345820099092E-02   7.71810454824078E-01   1.54932071564092E+07
     nin     zin       y       x
  1    0     8.26787061333200E-01   8.26787061333200E-01
  0    1     2.69972180392878E-15   2.69972180392878E-15
  1    1     9.33544882454630E-14   1.86708976490926E-13
  2    1     2.87480142572800E-09   8.62440427718400E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30133653702174E-06   5.20534614808698E-06
  4    2     2.66633451153651E-07   1.59980070692191E-06
  3    3     5.29597840371703E-23   3.17758704223022E-22
  4    3     6.98511404587336E-17   4.88957983211135E-16
  5    3     9.38978606682951E-17   7.51182885346361E-16
  6    3     3.28802026167767E-08   2.95921823550991E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61367127341612E-15   5.05230414607451E-14
  6    4     3.71667344009777E-14   3.71667344009777E-13
  7    4     3.50393679693130E-14   3.85433047662443E-13
  8    4     3.94478136557542E-06   4.73373763869051E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76939174675303E-17   3.04633092142833E-16
  7    5     3.19285073812338E-15   3.83142088574805E-14
  8    5     4.74038254859475E-10   6.16249731317317E-09
  9    5     1.35365433435021E-06   1.89511606809030E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81247461741115E-21   2.17496954089338E-20
  7    6     1.53948031240590E-19   2.00132440612766E-18
  8    6     2.23654683809123E-15   3.13116557332772E-14
  9    6     1.44190853770784E-14   2.16286280656175E-13
 10    6     3.27215994128273E-09   5.23545590605236E-08
 11    6     8.69517417419833E-07   1.47817960961372E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.26678168171086E-19   1.90017252256629E-18
  9    7     9.60994019136876E-17   1.53759043061900E-15
 10    7     1.08650981422163E-15   1.84706668417678E-14
 11    7     9.78867010961916E-16   1.76196061973145E-14
 12    7     2.14008490515077E-16   4.06616131978646E-15
 13    7     2.48297464231016E-08   4.96594928462032E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.84271526569080E-23   1.23168874782434E-21
 11    8     2.11578263943940E-19   4.01998701493486E-18
 12    8     1.04918434832346E-17   2.09836869664692E-16
 13    8     7.35637263411024E-16   1.54483825316315E-14
 14    8     7.93301849837556E-10   1.74526406964262E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64392604845781E-24   3.45224470176140E-23
 13    9     1.27084748186980E-19   2.79586446011357E-18
 14    9     7.07625320786456E-21   1.62753823780885E-19
 15    9     2.07570208131096E-20   4.98168499514630E-19
 16    9     2.53707156427848E-16   6.34267891069621E-15
 17    9     9.50067055699229E-13   2.47017434481799E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.59028928109989E-19   3.97572320274972E-18
 16   10     2.24295556608075E-19   5.83168447180996E-18
 17   10     4.00685528639960E-20   1.08185092732789E-18
 18   10     2.57760901889238E-19   7.21730525289866E-18
 19   10     1.80567832511733E-20   5.23646714284026E-19
