    time    temp    dens
   7.21957898044505E-02   1.15692470575078E+00   1.04997590047197E+06
     nin     zin       y       x
  1    0     7.72366332217209E-01   7.72366332217209E-01
  0    1     4.18866246471150E-14   4.18866246471150E-14
  1    1     1.00023022716897E-12   2.00046045433795E-12
  2    1     8.59945533257872E-09   2.57983659977362E-08
  1    2     2.40106743843667E-25   7.20320231531000E-25
  2    2     1.17551146291214E-05   4.70204585164857E-05
  4    2     2.07194463094202E-07   1.24316677856521E-06
  3    3     5.13722141983314E-22   3.08233285189988E-21
  4    3     3.84583646679334E-15   2.69208552675534E-14
  5    3     4.33725285408298E-15   3.46980228326638E-14
  6    3     3.29286712566761E-07   2.96358041310085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59865869488262E-14   1.43879282539436E-13
  6    4     1.01180863163898E-11   1.01180863163898E-10
  7    4     1.24798175758993E-13   1.37277993334892E-12
  8    4     2.56699172875779E-06   3.08039007450934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97737191962019E-16   4.37510911158221E-15
  7    5     3.31872578900525E-14   3.98247094680631E-13
  8    5     1.23507709259568E-06   1.60560022037439E-05
  9    5     9.51368064646452E-07   1.33191529050503E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51444947328128E-19   3.01733936793754E-18
  7    6     4.47883769250137E-15   5.82248900025179E-14
  8    6     4.79994565730919E-14   6.71992392023286E-13
  9    6     2.07210837162697E-13   3.10816255744045E-12
 10    6     4.05128369794133E-06   6.48205391670613E-05
 11    6     9.36412620058944E-07   1.59190145410021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.82190703221746E-24   1.37506698451044E-22
  8    7     1.65238828157710E-15   2.47858242236565E-14
  9    7     1.08882067905547E-14   1.74211308648876E-13
 10    7     5.39462544982422E-14   9.17086326470117E-13
 11    7     4.86016799074108E-14   8.74830238333395E-13
 12    7     4.21709559193799E-11   8.01248162468218E-10
