    time    temp    dens
   6.97949603025681E-01   7.97712938641549E-01   1.16209799755477E+03
     nin     zin       y       x
  1    0     5.70608046625359E-05   5.70608046625359E-05
  0    1     1.78226399301396E-11   1.78226399301396E-11
  1    1     4.54956262359856E-11   9.09912524719711E-11
  2    1     1.87285944672184E-09   5.61857834016553E-09
  1    2     3.76802349161089E-19   1.13040704748327E-18
  2    2     1.47689474597793E-04   5.90757898391173E-04
  4    2     6.20259117769350E-08   3.72155470661610E-07
  3    3     2.33403557828869E-15   1.40042134697321E-14
  4    3     9.47202993974456E-11   6.63042095782120E-10
  5    3     9.13743356769721E-13   7.30994685415777E-12
  6    3     1.85536675328370E-06   1.66983007795533E-05
  3    4     2.83747236362189E-23   1.98623065453532E-22
  5    4     1.06976631624432E-09   9.62789684619890E-09
  6    4     3.83145050342798E-07   3.83145050342798E-06
  7    4     6.46984065455563E-15   7.11682472001119E-14
  8    4     3.62068994212684E-09   4.34482793055221E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63699932194985E-22   7.63699932194985E-21
  6    5     1.32746444781111E-10   1.46021089259222E-09
  7    5     8.95807267797656E-10   1.07496872135719E-08
  8    5     2.17170581573673E-08   2.82321756045775E-07
  9    5     1.90466232563190E-13   2.66652725588466E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32976686095523E-10   3.99572023314628E-09
  7    6     2.08506263835611E-09   2.71058142986294E-08
  8    6     3.26494325177610E-08   4.57092055248653E-07
  9    6     1.70089405775318E-11   2.55134108662977E-10
 10    6     9.90740328724860E-06   1.58518452595978E-04
 11    6     9.06093338508351E-12   1.54035867546420E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37959650348402E-22   3.09347545452923E-21
  7    7     4.26829233687618E-14   5.97560927162665E-13
  8    7     2.57805481521750E-08   3.86708222282624E-07
  9    7     2.05817876327352E-08   3.29308602123763E-07
 10    7     2.51826776644981E-08   4.28105520296468E-07
 11    7     1.35956365124981E-08   2.44721457224967E-07
 12    7     9.69925065045008E-08   1.84285762358552E-06
 13    7     1.74300947154845E-06   3.48601894309689E-05
