    time    temp    dens
   7.09506042165728E-02   1.15641912727042E+00   1.10623310700343E+06
     nin     zin       y       x
  1    0     7.73591239606894E-01   7.73591239606894E-01
  0    1     3.97550398302967E-14   3.97550398302967E-14
  1    1     9.49823996629602E-13   1.89964799325920E-12
  2    1     8.38841418598077E-09   2.51652425579423E-08
  1    2     2.20776073850635E-25   6.62328221551905E-25
  2    2     1.13804719071600E-05   4.55218876286400E-05
  4    2     2.09523996426079E-07   1.25714397855647E-06
  3    3     4.92372394172435E-22   2.95423436503461E-21
  4    3     3.62427850138165E-15   2.53699495096716E-14
  5    3     4.08832034083612E-15   3.27065627266889E-14
  6    3     3.21112506355186E-07   2.89001255719667E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57880602415379E-14   1.42092542173841E-13
  6    4     9.44222163466236E-12   9.44222163466236E-11
  7    4     1.23169994160376E-13   1.35486993576414E-12
  8    4     2.62620263132411E-06   3.15144315758894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.82445951070304E-16   4.20690546177334E-15
  7    5     3.20546633123713E-14   3.84655959748455E-13
  8    5     1.20842798659483E-06   1.57095638257328E-05
  9    5     9.87112064653558E-07   1.38195689051498E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39456468278796E-19   2.87347761934556E-18
  7    6     4.15380038341159E-15   5.39994049843507E-14
  8    6     4.51376921836468E-14   6.31927690571055E-13
  9    6     1.98198541639738E-13   2.97297812459607E-12
 10    6     3.91097731157372E-06   6.25756369851795E-05
 11    6     9.57644902336514E-07   1.62799633397207E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.11300193000957E-24   1.27582027020134E-22
  8    7     1.51232021237920E-15   2.26848031856881E-14
  9    7     1.01912881191266E-14   1.63060609906026E-13
 10    7     5.08236788844891E-14   8.64002541036315E-13
 11    7     4.57884649730275E-14   8.24192369514495E-13
 12    7     3.80812100225910E-11   7.23542990429228E-10
 13    7     3.91076815955874E-07   7.82153631911747E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83467062658726E-21   4.53547300253961E-20
  9    8     9.87281025294436E-24   1.67837774300054E-22
 10    8     2.89582690540864E-19   5.21248842973555E-18
 11    8     5.94012181413121E-17   1.12862314468493E-15
 12    8     1.65241985233957E-15   3.30483970467914E-14
 13    8     1.15858425649304E-13   2.43302693863537E-12
 14    8     1.08069088073025E-08   2.37751993760655E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.09103710826536E-23   1.15729705057042E-21
 11    9     7.09134490766019E-23   1.41826898153204E-21
 12    9     9.91332931891504E-20   2.08179915697216E-18
 13    9     1.82326300146824E-17   4.01117860323013E-16
 14    9     1.01522135210146E-18   2.33500910983336E-17
 15    9     2.97798083367670E-18   7.14715400082408E-17
 16    9     1.70173520197941E-11   4.25433800494851E-10
 17    9     1.24421404129817E-11   3.23495650737524E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.57776501045878E-25   1.66710830230093E-23
 13   10     1.66844635903131E-22   3.83742662577202E-21
 14   10     1.00662171956751E-20   2.41589212696204E-19
 15   10     1.89854716385102E-15   4.74636790962754E-14
 16   10     2.55363873896345E-15   6.63946072130496E-14
 17   10     8.12386250320028E-16   2.19344287586407E-14
 18   10     4.68017295931713E-15   1.31044842860880E-13
 19   10     3.47261780617239E-16   1.00705916378999E-14
 20   10     2.19656811609816E-15   6.58970434829448E-14
 21   10     1.05247579830309E-15   3.26267497473959E-14
 22   10     6.01795284691943E-09   1.92574491101422E-07
 23   10     2.55239859855454E-19   8.42291537522997E-18
 24   10     2.96658742522305E-18   1.00863972457584E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.54635084717410E-25   4.02051220265266E-24
 16   11     9.53856904341195E-24   2.57541364172123E-22
 17   11     1.44739925067783E-20   4.05271790189794E-19
 18   11     4.29979354226805E-19   1.24694012725773E-17
 19   11     1.52543262918410E-18   4.57629788755231E-17
 20   11     5.38843646703752E-16   1.67041530478163E-14
 21   11     1.25474566268442E-13   4.01518612059014E-12
 22   11     7.98284929297280E-14   2.63434026668102E-12
 23   11     1.35228487518029E-13   4.59776857561298E-12
 24   11     2.36615991120603E-09   8.28155968922111E-08
 25   11     2.06717406466120E-18   7.44182663278030E-17
 26   11     1.55280721391476E-18   5.74538669148463E-17
