    time    temp    dens
   8.53701485763850E-02   1.16387097492816E+00   6.35033790251760E+05
     nin     zin       y       x
  1    0     7.59582332254204E-01   7.59582332254204E-01
  0    1     6.92904765463698E-14   6.92904765463698E-14
  1    1     1.64344183770221E-12   3.28688367540441E-12
  2    1     1.09068922814495E-08   3.27206768443486E-08
  1    2     5.46748965556443E-25   1.64024689666933E-24
  2    2     1.58330300473815E-05   6.33321201895261E-05
  4    2     1.82800674362512E-07   1.09680404617507E-06
  3    3     7.60458865759209E-22   4.56275319455525E-21
  4    3     6.73066463764143E-15   4.71146524634900E-14
  5    3     7.56989352995346E-15   6.05591482396277E-14
  6    3     4.15959233951019E-07   3.74363310555917E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75530954329877E-14   1.57977858896889E-13
  6    4     1.94863848140307E-11   1.94863848140307E-10
  7    4     1.38176297511787E-13   1.51993927262966E-12
  8    4     1.98334596008668E-06   2.38001515210402E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77438835624291E-16   6.35182719186721E-15
  7    5     4.50786339883278E-14   5.40943607859933E-13
  8    5     1.42566204837003E-06   1.85336066288104E-05
  9    5     6.10842283727201E-07   8.55179197218082E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91626990377579E-19   4.69952388453095E-18
  7    6     8.66247225781749E-15   1.12612139351627E-13
  8    6     8.85335502405195E-14   1.23946970336727E-12
  9    6     3.08331285505278E-13   4.62496928257918E-12
 10    6     5.45455364330794E-06   8.72728582929270E-05
 11    6     7.11175065489344E-07   1.20899761133188E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00564218593797E-23   2.80789906031316E-22
  8    7     3.71768528847503E-15   5.57652793271254E-14
  9    7     1.98217976441031E-14   3.17148762305650E-13
 10    7     9.23909849816093E-14   1.57064674468736E-12
 11    7     8.32376021020701E-14   1.49827683783726E-12
 12    7     1.12233087002460E-10   2.13242865304674E-09
 13    7     5.71550677144135E-07   1.14310135428827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70594308293961E-21   1.39295089327034E-19
  9    8     3.03590342367696E-23   5.16103582025084E-22
 10    8     6.82730684234946E-19   1.22891523162290E-17
 11    8     1.54411739831575E-16   2.93382305679993E-15
 12    8     4.25683129245455E-15   8.51366258490910E-14
 13    8     2.98463612144831E-13   6.26773585504145E-12
 14    8     1.94110945219719E-08   4.27044079483382E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78944514801825E-22   3.39994578123468E-21
 11    9     2.08253919518878E-22   4.16507839037756E-21
 12    9     2.88893499745908E-19   6.06676349466406E-18
 13    9     5.77926529522685E-17   1.27143836494991E-15
 14    9     3.21798938249789E-18   7.40137557974515E-17
 15    9     9.43941804356994E-18   2.26546033045679E-16
 16    9     4.80298126660073E-11   1.20074531665018E-09
 17    9     1.83321286203190E-11   4.76635344128293E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.97336394298444E-24   6.54140067456576E-23
 13   10     6.48556054456064E-22   1.49167892524895E-20
 14   10     4.66689500020858E-20   1.12005480005006E-18
 15   10     5.12239689143984E-15   1.28059922285996E-13
 16   10     6.89005551935531E-15   1.79141443503238E-13
 17   10     2.21194084827142E-15   5.97224029033282E-14
 18   10     1.27284066633271E-14   3.56395386573159E-13
 19   10     9.44649828631053E-16   2.73948450303005E-14
 20   10     5.98384658194340E-15   1.79515397458302E-13
 21   10     2.86507542359700E-15   8.88173381315069E-14
 22   10     9.72133776057590E-09   3.11082808338429E-07
 23   10     2.54599027174431E-19   8.40176789675622E-18
 24   10     1.50303994702837E-18   5.11033581989645E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.07981381400205E-25   5.19953453500512E-24
 15   11     7.43180364048595E-25   1.93226894652635E-23
 16   11     4.60671249342361E-23   1.24381237322438E-21
 17   11     6.22885012551486E-20   1.74407803514416E-18
 18   11     1.45455384259802E-18   4.21820614353425E-17
 19   11     4.40596027327263E-18   1.32178808198179E-16
 20   11     1.55292491954692E-15   4.81406725059545E-14
 21   11     1.35907298051145E-12   4.34903353763663E-11
 22   11     4.70165900172090E-13   1.55154747056790E-11
 23   11     4.52402678094607E-13   1.53816910552166E-11
 24   11     3.91242701289977E-09   1.36934945451492E-07
 25   11     2.05029959074563E-18   7.38107852668427E-17
 26   11     8.03869514214485E-19   2.97431720259359E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
