    time    temp    dens
   5.84951719228364E+03   1.00000000000000E-02   1.97403514914081E-09
     nin     zin       y       x
  1    0     1.42695895624385E-10   1.42695895624385E-10
  0    1     1.30515913167922E-09   1.30515913167922E-09
  1    1     3.95808831411133E-16   7.91617662822266E-16
  2    1     1.51069596672752E-08   4.53208790018256E-08
  1    2     1.57821279512119E-13   4.73463838536358E-13
  2    2     1.82282484524719E-04   7.29129938098874E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772668099743E-08   6.10636008598459E-08
  4    3     1.50170761509190E-09   1.05119533056433E-08
  5    3     3.32616102710720E-24   2.66092882168576E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580522959997E-20   8.44063660719978E-20
  5    4     8.49574865365235E-07   7.64617378828712E-06
  6    4     3.23607368163931E-07   3.23607368163931E-06
  7    4     7.88154963214272E-22   8.66970459535699E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98738870309176E-15   5.98738870309176E-14
  6    5     1.64816357549192E-08   1.81297993304112E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367857E-07   7.47127619241429E-06
  7    6     6.43064567156062E-08   8.35983937302881E-07
  8    6     5.73575507691293E-08   8.03005710767810E-07
  9    6     1.08030884369327E-24   1.62046326553991E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97935597915041E-22   5.17316277289553E-21
  7    7     2.84424683582538E-10   3.98194557015553E-09
  8    7     9.79285395807810E-06   1.46892809371172E-04
  9    7     8.24341359279100E-22   1.31894617484656E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825514E-07   3.12637774120823E-06
  9    8     2.28562263341738E-09   3.88555847680955E-08
 10    8     2.44462837083840E-07   4.40033106750911E-06
 11    8     1.18890514108727E-22   2.25891976806581E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.41012126318770E-22   4.33821827373785E-21
 10    9     7.91042810828318E-07   1.50298134057381E-05
 11    9     4.53658086784766E-23   9.07316173569531E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087698635E-07   1.65867017539727E-05
 11   10     1.43248216860148E-07   3.00821255406310E-06
 12   10     3.94788627978873E-06   8.68534981553521E-05
 13   10     4.49543876291867E-19   1.03395091547129E-17
 14   10     9.70244400183718E-17   2.32858656044092E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58429099725445E-21   7.88544019395979E-20
 12   11     1.32001986683130E-09   3.03604569371199E-08
 13   11     2.06544166672255E-08   4.95706000013412E-07
 14   11     2.76011746095122E-19   6.90029365237804E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52626411944113E-09   3.66303388665870E-08
 13   12     7.86651376513919E-08   1.96662844128480E-06
 14   12     4.77573794406544E-09   1.24169186545702E-07
 15   12     1.13246201985784E-12   3.05764745361617E-11
 16   12     1.05812429421400E-09   2.96274802379920E-08
 17   12     2.96136604664854E-23   8.58796153528076E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006133936406E-22   1.63021594823466E-20
 14   13     1.30800261207738E-09   3.53160705260893E-08
 15   13     1.88642655266742E-12   5.28199434746877E-11
 16   13     2.85809205245729E-14   8.28846695212615E-13
