    time    temp    dens
   4.39928257339697E-02   1.10946822359777E+00   4.64054909338007E+06
     nin     zin       y       x
  1    0     8.01785254957188E-01   8.01785254957188E-01
  0    1     9.44378971131120E-15   9.44378971131120E-15
  1    1     2.34713685862454E-13   4.69427371724907E-13
  2    1     4.28691727650002E-09   1.28607518295001E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09130377904315E-06   1.63652151161726E-05
  4    2     2.59843764679528E-07   1.55906258807717E-06
  3    3     1.42606853779884E-22   8.55641122679301E-22
  4    3     6.08379286543982E-16   4.25865500580788E-15
  5    3     6.93647508094623E-16   5.54918006475699E-15
  6    3     1.44763702071839E-07   1.30287331864655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23117367305442E-15   8.30805630574898E-14
  6    4     9.83033351749575E-13   9.83033351749575E-12
  7    4     6.95487782079399E-14   7.65036560287339E-13
  8    4     3.85509576747146E-06   4.62611492096575E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13690217729130E-16   1.25059239502043E-15
  7    5     1.01092098622256E-14   1.21310518346707E-13
  8    5     2.91684142646180E-07   3.79189385440034E-06
  9    5     1.66352069643077E-06   2.32892897500308E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82925594720261E-20   4.59510713664313E-19
  7    6     2.36905552801582E-16   3.07977218642056E-15
  8    6     8.20981361382460E-15   1.14937390593544E-13
  9    6     4.78436794726877E-14   7.17655192090315E-13
 10    6     8.42192144353756E-07   1.34750743096601E-05
 11    6     1.30366764463831E-06   2.21623499588512E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.68303803180348E-25   1.07562532445249E-23
  8    7     7.80991155845060E-17   1.17148673376759E-15
  9    7     8.78221953038729E-16   1.40515512486197E-14
 10    7     6.20023011228386E-15   1.05403911908826E-13
 11    7     5.58596002586769E-15   1.00547280465618E-13
 12    7     9.05977402682585E-13   1.72135706509691E-11
 13    7     9.40804871214009E-08   1.88160974242802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29315197485759E-23   6.86904315977215E-22
  9    8     1.48979925081057E-25   2.53265872637797E-24
 10    8     1.74892962719076E-20   3.14807332894337E-19
 11    8     3.23070173052244E-18   6.13833328799263E-17
 12    8     9.52977871823345E-17   1.90595574364669E-15
 13    8     6.68180190540297E-15   1.40317840013462E-13
 14    8     2.97677590363719E-09   6.54890698800181E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
