    time    temp    dens
   2.93717241920163E-01   1.02449601629408E+00   1.55928902562152E+04
     nin     zin       y       x
  1    0     5.84623995449197E-01   5.84623995449197E-01
  0    1     2.78881387758560E-12   2.78881387758560E-12
  1    1     7.08047645298809E-11   1.41609529059762E-10
  2    1     6.23068852263904E-08   1.86920655679171E-07
  1    2     1.69096110117586E-22   5.07288330352759E-22
  2    2     8.42281054300787E-05   3.36912421720315E-04
  4    2     9.13571375132476E-08   5.48142825079485E-07
  3    3     2.11992747942251E-20   1.27195648765351E-19
  4    3     2.20196419568621E-13   1.54137493698035E-12
  5    3     2.50300506452378E-13   2.00240405161902E-12
  6    3     1.85969912213723E-06   1.67372920992350E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61954145358355E-13   1.45758730822520E-12
  6    4     3.04362738627165E-09   3.04362738627165E-08
  7    4     9.69015570069410E-13   1.06591712707635E-11
  8    4     1.06479943162034E-07   1.27775931794441E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59300001170656E-14   1.75230001287721E-13
  7    5     2.94326359026316E-13   3.53191630831579E-12
  8    5     3.04008769398493E-07   3.95211400218040E-06
  9    5     1.11059197424948E-08   1.55482876394928E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21069607442212E-17   1.45283528930654E-16
  7    6     1.11657747188429E-13   1.45155071344958E-12
  8    6     3.23489147642291E-12   4.52884806699208E-11
  9    6     2.72137053564609E-12   4.08205580346914E-11
 10    6     1.13138032640476E-05   1.81020852224762E-04
 11    6     9.15620199672077E-08   1.55655433944253E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81838184157170E-21   2.54573457820039E-20
  8    7     4.63328393190806E-13   6.94992589786209E-12
  9    7     1.08733788381447E-12   1.73974061410316E-11
 10    7     4.00859619023754E-12   6.81461352340381E-11
 11    7     3.61143949739710E-12   6.50059109531477E-11
 12    7     1.15786037722972E-09   2.19993471673646E-08
 13    7     1.64715524969772E-06   3.29431049939545E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03238404930097E-19   4.85181447888155E-18
  9    8     1.05869775420187E-21   1.79978618214317E-20
 10    8     3.15187402155343E-17   5.67337323879618E-16
 11    8     2.23026720155991E-14   4.23750768296383E-13
 12    8     7.37091665439365E-13   1.47418333087873E-11
 13    8     5.16757494054225E-11   1.08519073751387E-09
 14    8     7.69230642051966E-07   1.69230741251433E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51967889372456E-20   2.88738989807666E-19
 11    9     1.79230079039225E-20   3.58460158078449E-19
 12    9     3.76917137051438E-17   7.91525987808020E-16
 13    9     1.33572728824048E-13   2.93860003412907E-12
 14    9     7.43753675823700E-15   1.71063345439451E-13
 15    9     2.18166852323939E-14   5.23600445577454E-13
 16    9     1.08349336950398E-08   2.70873342375996E-07
 17    9     3.90282683121957E-10   1.01473497611709E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.76500794629016E-22   1.70830174818383E-20
 13   10     1.72640393952289E-19   3.97072906090266E-18
 14   10     4.74455247607721E-16   1.13869259425853E-14
 15   10     3.51051038719060E-13   8.77627596797650E-12
 16   10     4.76624909761614E-13   1.23922476538020E-11
 17   10     1.27566274717170E-13   3.44428941736358E-12
 18   10     7.69138577991226E-13   2.15358801837543E-11
 19   10     5.54521058534367E-14   1.60811106974967E-12
