    time    temp    dens
   7.64492353384440E-01   7.37793207551560E-01   8.84291619052720E+02
     nin     zin       y       x
  1    0     9.35892437211092E-08   9.35892437211092E-08
  0    1     1.23100481956386E-12   1.23100481956386E-12
  1    1     1.69399978861184E-13   3.38799957722369E-13
  2    1     1.35391137022575E-09   4.06173411067725E-09
  1    2     2.77950986934370E-19   8.33852960803111E-19
  2    2     1.47987674225253E-04   5.91950696901011E-04
  4    2     5.85530818633673E-08   3.51318491180204E-07
  3    3     1.86832734629635E-12   1.12099640777781E-11
  4    3     7.70639542771689E-10   5.39447679940182E-09
  5    3     2.01395913893153E-14   1.61116731114522E-13
  6    3     1.61858750497283E-06   1.45672875447555E-05
  3    4     3.98488771118531E-20   2.78942139782972E-19
  5    4     6.16880210883547E-09   5.55192189795192E-08
  6    4     3.44098192265847E-07   3.44098192265847E-06
  7    4     1.47073326875189E-17   1.61780659562708E-16
  8    4     4.28464793097458E-10   5.14157751716950E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62814618691682E-16   1.62814618691682E-15
  6    5     6.89981589783559E-10   7.58979748761915E-09
  7    5     3.73671521804129E-09   4.48405826164955E-08
  8    5     2.53475524960844E-09   3.29518182449097E-08
  9    5     9.80284285072027E-17   1.37239799910084E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12500360992039E-25   6.73750397091243E-24
  6    6     2.89051664543793E-08   3.46861997452552E-07
  7    6     4.38082071850484E-08   5.69506693405629E-07
  8    6     5.34072878422494E-08   7.47702029791492E-07
  9    6     1.64579710289231E-13   2.46869565433846E-12
 10    6     9.31426407226314E-06   1.49028225156210E-04
 11    6     2.84968500827220E-14   4.84446451406274E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15559291591578E-19   8.00227079069051E-18
  7    7     4.11080852892050E-11   5.75513194048870E-10
  8    7     5.76795063755037E-07   8.65192595632556E-06
  9    7     5.86464056756677E-08   9.38342490810684E-07
 10    7     3.02955163563025E-08   5.15023778057143E-07
 11    7     1.33638579785416E-08   2.40549443613749E-07
 12    7     4.82943106592658E-07   9.17591902526051E-06
 13    7     8.96420542550138E-07   1.79284108510028E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86150916333279E-22   2.79226374499918E-21
  8    8     4.09525229960921E-09   6.55240367937474E-08
  9    8     2.09011743195593E-11   3.55319963432509E-10
 10    8     2.16791657631408E-08   3.90224983736535E-07
 11    8     1.43385668009032E-07   2.72432769217161E-06
 12    8     3.12972062898889E-07   6.25944125797778E-06
 13    8     1.36649610161062E-07   2.86964181338231E-06
 14    8     3.86046221854795E-06   8.49301688080549E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42088022538480E-23   4.11549638315416E-22
  9    9     3.80079444204174E-19   6.84142999567513E-18
 10    9     1.49365433059134E-10   2.83794322812355E-09
 11    9     3.80718237317135E-10   7.61436474634271E-09
 12    9     2.66578704845780E-09   5.59815280176138E-08
 13    9     8.78390827816650E-08   1.93245982119663E-06
 14    9     7.24839865769064E-10   1.66713169126885E-08
 15    9     7.96232048344712E-10   1.91095691602731E-08
 16    9     5.43769139331468E-08   1.35942284832867E-06
 17    9     2.90702465983908E-15   7.55826411558161E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39211429879153E-13   8.78422859758307E-12
 11   10     9.36241374480192E-12   1.96610688640840E-10
 12   10     5.14296355997983E-10   1.13145198319556E-08
 13   10     1.79906496459756E-10   4.13784941857439E-09
 14   10     8.99703767287727E-09   2.15928904149054E-07
 15   10     3.70408062914256E-08   9.26020157285641E-07
 16   10     2.48805255390373E-09   6.46893664014969E-08
 17   10     7.31659054629559E-11   1.97547944749981E-09
 18   10     1.64195513357524E-10   4.59747437401066E-09
 19   10     5.50821176882368E-15   1.59738141295887E-13
 20   10     9.91996614392249E-13   2.97598984317675E-11
 21   10     7.38392817775616E-17   2.28901773510441E-15
 22   10     2.48400902512208E-15   7.94882888039065E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.72993805609416E-22   8.20586372340716E-21
 12   11     5.52713540312877E-14   1.27124114271962E-12
 13   11     5.63810265063185E-13   1.35314463615165E-11
 14   11     1.10025807726211E-09   2.75064519315528E-08
 15   11     5.46304032605270E-10   1.42039048477370E-08
 16   11     8.17213112306514E-10   2.20647540322759E-08
 17   11     3.51607885721215E-10   9.84502080019402E-09
 18   11     4.31292863586985E-10   1.25074930440226E-08
 19   11     8.88070866592867E-11   2.66421259977860E-09
 20   11     1.07636131157069E-10   3.33672006586915E-09
 21   11     4.38575310944138E-10   1.40344099502124E-08
 22   11     8.58908115262794E-18   2.83439678036722E-16
 23   11     2.93168176823378E-24   9.96771801199485E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.71788013911225E-18   1.13229123338694E-16
 13   12     8.48776269361956E-14   2.12194067340489E-12
 14   12     8.15523429222276E-12   2.12036091597792E-10
 15   12     3.57023505712308E-11   9.63963465423230E-10
 16   12     4.52951368035303E-10   1.26826383049885E-08
 17   12     3.32361767618367E-10   9.63849126093264E-09
 18   12     1.31372290660051E-09   3.94116871980154E-08
 19   12     1.40226642268300E-09   4.34702591031731E-08
 20   12     7.01209784996993E-09   2.24387131199038E-07
