    time    temp    dens
   6.51201099818523E-01   8.26186967060023E-01   1.43076916013094E+03
     nin     zin       y       x
  1    0     4.86869824045712E-02   4.86869824045712E-02
  0    1     2.95133295383202E-11   2.95133295383202E-11
  1    1     6.37936340436661E-10   1.27587268087332E-09
  2    1     4.03270113512847E-08   1.20981034053854E-07
  1    2     8.91206178698518E-20   2.67361853609555E-19
  2    2     1.47235883627789E-04   5.88943534511158E-04
  4    2     6.45946584129626E-08   3.87567950477775E-07
  3    3     2.23972497974314E-18   1.34383498784588E-17
  4    3     2.19230120887049E-12   1.53461084620934E-11
  5    3     2.37110538347215E-12   1.89688430677772E-11
  6    3     2.03287952092751E-06   1.82959156883476E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32629778674375E-11   2.09366800806937E-10
  6    4     3.09385694302557E-07   3.09385694302557E-06
  7    4     4.05487361140647E-12   4.46036097254711E-11
  8    4     1.47164759056758E-08   1.76597710868110E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.07840219908251E-13   8.88624241899076E-12
  7    5     4.94049098411379E-12   5.92858918093655E-11
  8    5     4.23521344988958E-08   5.50577748485646E-07
  9    5     2.27666724628743E-10   3.18733414480240E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66674906310021E-14   2.00009887572025E-13
  7    6     4.25037964982211E-12   5.52549354476875E-11
  8    6     3.75190216117585E-10   5.25266302564619E-09
  9    6     1.01218217795178E-10   1.51827326692767E-09
 10    6     1.02540847708303E-05   1.64065356333285E-04
 11    6     6.46453577358366E-09   1.09897108150922E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26189062658864E-19   5.96664687722409E-18
  8    7     6.80250923432600E-11   1.02037638514890E-09
  9    7     1.56833714838041E-10   2.50933943740865E-09
 10    7     5.67777666975040E-10   9.65222033857568E-09
 11    7     5.10479994079126E-10   9.18863989342427E-09
 12    7     9.65412466906162E-10   1.83428368712171E-08
 13    7     1.94074564783904E-06   3.88149129567808E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50874387192268E-16   2.41399019507630E-15
  9    8     7.54779964764659E-19   1.28312594009992E-17
 10    8     5.74054149430170E-15   1.03329746897431E-13
 11    8     3.13605116078359E-12   5.95849720548882E-11
 12    8     1.40838752917468E-10   2.81677505834936E-09
 13    8     9.53183903223047E-09   2.00168619676840E-07
 14    8     3.69288346681388E-06   8.12434362699053E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25852601058670E-18   6.19119942011473E-17
 11    9     4.41965194262161E-18   8.83930388524322E-17
 12    9     2.47221436222531E-13   5.19165016067315E-12
 13    9     1.01689981051922E-10   2.23717958314229E-09
 14    9     5.66111321007298E-12   1.30205603831679E-10
 15    9     1.65959095017915E-11   3.98301828042996E-10
 16    9     8.96831314432932E-08   2.24207828608233E-06
 17    9     5.85410956305353E-10   1.52206848639392E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
