    time    temp    dens
   6.60761464096991E-01   8.21580102547505E-01   1.36955925211411E+03
     nin     zin       y       x
  1    0     3.38616928689390E-02   3.38616928689390E-02
  0    1     3.07888887762617E-11   3.07888887762617E-11
  1    1     6.39898438219627E-10   1.27979687643925E-09
  2    1     3.16933782069339E-08   9.50801346208018E-08
  1    2     1.27866411459778E-19   3.83599234379335E-19
  2    2     1.47431355957152E-04   5.89725423828606E-04
  4    2     6.40602491057185E-08   3.84361494634311E-07
  3    3     3.35066493355251E-18   2.01039896013150E-17
  4    3     2.50373198328738E-12   1.75261238830117E-11
  5    3     2.55337706666941E-12   2.04270165333553E-11
  6    3     1.99888688498118E-06   1.79899819648306E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.39716191657097E-11   3.05744572491387E-10
  6    4     3.30230494594888E-07   3.30230494594888E-06
  7    4     3.02203945835972E-12   3.32424340419570E-11
  8    4     1.14172739346491E-08   1.37007287215789E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20049961715896E-12   1.32054957887485E-11
  7    5     6.48013849059657E-12   7.77616618871588E-11
  8    5     3.77977954534962E-08   4.91371340895451E-07
  9    5     1.47230341689407E-10   2.06122478365170E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43806954719634E-14   4.12568345663561E-13
  7    6     5.96038675454682E-12   7.74850278091087E-11
  8    6     6.95027895363881E-10   9.73039053509433E-09
  9    6     1.40102370455392E-10   2.10153555683088E-09
 10    6     1.01931743432398E-05   1.63090789491837E-04
 11    6     4.57143901773815E-09   7.77144633015485E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.69428619517545E-19   1.21720006732456E-17
  8    7     1.02112201852469E-10   1.53168302778703E-09
