    time    temp    dens
   3.68583459959266E-02   1.00818942219448E+00   7.89055259500726E+06
     nin     zin       y       x
  1    0     8.12095367448740E-01   8.12095367448740E-01
  0    1     5.50062439090757E-15   5.50062439090757E-15
  1    1     1.49082651245640E-13   2.98165302491280E-13
  2    1     3.48226620955496E-09   1.04467986286649E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.56234820166048E-06   1.02493928066419E-05
  4    2     2.64785313355928E-07   1.58871188013557E-06
  3    3     8.80996805880366E-23   5.28598083528220E-22
  4    3     2.65802684442475E-16   1.86061879109732E-15
  5    3     3.11589445998217E-16   2.49271556798574E-15
  6    3     8.89414305577129E-08   8.00472875019416E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33749887622973E-15   6.60374898860676E-14
  6    4     2.52636781019828E-13   2.52636781019828E-12
  7    4     5.24409969309984E-14   5.76850966240983E-13
  8    4     4.01451489935977E-06   4.81741787923172E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50451939646279E-17   7.15497133610907E-16
  7    5     6.08667615653013E-15   7.30401138783616E-14
  8    5     5.25378300244191E-08   6.82991790317448E-07
  9    5     1.64912187694830E-06   2.30877062772762E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15789891957216E-20   1.38947870348659E-19
  7    6     2.65751373443234E-17   3.45476785476204E-16
  8    6     4.46154733481863E-15   6.24616626874609E-14
  9    6     2.75087750445214E-14   4.12631625667820E-13
 10    6     1.92294289439097E-07   3.07670863102555E-06
 11    6     1.28129892158537E-06   2.17820816669513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56885026341187E-25   2.19639036877662E-24
  8    7     1.13944084839752E-17   1.70916127259628E-16
  9    7     2.61299442939545E-16   4.18079108703272E-15
 10    7     2.62913594099571E-15   4.46953109969270E-14
 11    7     2.36866190422224E-15   4.26359142760004E-14
 12    7     3.77540824005193E-14   7.17327565609866E-13
 13    7     5.34570923614130E-08   1.06914184722826E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49940015175274E-24   2.39904024280438E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.82932084916512E-21   5.09277752849722E-20
 11    8     1.02289682181793E-18   1.94350396145406E-17
 12    8     3.45803511670996E-17   6.91607023341993E-16
