    time    temp    dens
   1.18178667551502E+00   4.89806794438635E-01   2.39385410979119E+02
     nin     zin       y       x
  1    0     2.28766713377314E-09   2.28766713377314E-09
  0    1     1.61513137390697E-13   1.61513137390697E-13
  1    1     1.33450140288768E-13   2.66900280577536E-13
  2    1     2.13526044924704E-09   6.40578134774113E-09
  1    2     4.40550807949151E-17   1.32165242384745E-16
  2    2     1.47818010856258E-04   5.91272043425033E-04
  4    2     4.08160142977567E-08   2.44896085786540E-07
  3    3     2.72873207168652E-10   1.63723924301191E-09
  4    3     1.17001376125998E-09   8.19009632881988E-09
  5    3     2.00311699272977E-14   1.60249359418381E-13
  6    3     7.21439263721359E-07   6.49295337349223E-06
  3    4     4.21137722888763E-17   2.94796406022134E-16
  5    4     2.36955192473240E-07   2.13259673225916E-06
  6    4     3.23591709823194E-07   3.23591709823194E-06
  7    4     9.35737342397772E-18   1.02931107663755E-16
  8    4     8.62067713993700E-16   1.03448125679244E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51801680559233E-13   1.51801680559233E-12
  6    5     9.75700767147575E-09   1.07327084386233E-07
  7    5     5.41642467454503E-11   6.49970960945404E-10
  8    5     6.21568217071278E-12   8.08038682192661E-11
  9    5     1.84808855022549E-18   2.58732397031568E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51380256450377E-22   6.06518282095415E-21
  6    6     5.20013096993657E-07   6.24015716392388E-06
  7    6     6.40799718423663E-08   8.33039633950762E-07
  8    6     5.62717842210829E-08   7.87804979095160E-07
  9    6     7.78888819372009E-12   1.16833322905801E-10
 10    6     6.32573482160567E-06   1.01211757145691E-04
 11    6     8.25933266342337E-14   1.40408655278197E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25624788148113E-18   8.13312224592547E-17
  7    7     2.88611059684353E-10   4.04055483558094E-09
  8    7     3.53092147267177E-06   5.29638220900765E-05
  9    7     9.09908129247175E-08   1.45585300679548E-06
 10    7     2.83987107236871E-08   4.82778082302681E-07
 11    7     8.39247260291016E-09   1.51064506852383E-07
 12    7     2.15757389265222E-07   4.09939039603921E-06
 13    7     1.04385171617316E-07   2.08770343234632E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
