    time    temp    dens
   5.69285597795259E-02   1.15380578956044E+00   2.14153095341267E+06
     nin     zin       y       x
  1    0     7.87456652661948E-01   7.87456652661948E-01
  0    1     2.05319212799927E-14   2.05319212799927E-14
  1    1     4.92227764949882E-13   9.84455529899763E-13
  2    1     6.10720190199758E-09   1.83216057059928E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35667131127780E-06   2.94266852451112E-05
  4    2     2.36861866157365E-07   1.42117119694419E-06
  3    3     2.82683953549050E-22   1.69610372129430E-21
  4    3     1.67269151245033E-15   1.17088405871523E-14
  5    3     1.89065092046100E-15   1.51252073636880E-14
  6    3     2.30250961549540E-07   2.07225865394586E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27686279099738E-14   1.14917651189764E-13
  6    4     3.84313039741213E-12   3.84313039741213E-11
  7    4     9.91737773283659E-14   1.09091155061202E-12
  8    4     3.30888398998924E-06   3.97066078798709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27996390864511E-16   2.50796029950963E-15
  7    5     1.97298727084163E-14   2.36758472500995E-13
  8    5     8.28789553480895E-07   1.07742641952516E-05
  9    5     1.36852194763906E-06   1.91593072669469E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22003039181962E-19   1.46403647018354E-18
  7    6     1.44744739154347E-15   1.88168160900651E-14
  8    6     2.08436935697182E-14   2.91811709976055E-13
  9    6     1.06583408420699E-13   1.59875112631048E-12
 10    6     2.32043169106692E-06   3.71269070570707E-05
 11    6     1.14244364453741E-06   1.94215419571360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43843537079997E-24   4.81380951911996E-23
  8    7     4.56443923763474E-16   6.84665885645212E-15
  9    7     4.13106579578373E-15   6.60970527325397E-14
 10    7     2.24058995865278E-14   3.80900292970973E-13
 11    7     2.01860985705559E-14   3.63349774270007E-13
 12    7     1.03257825765420E-11   1.96189868954299E-10
 13    7     2.18637921735055E-07   4.37275843470110E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.23968566924339E-22   9.98349707078943E-21
  9    8     2.17339857437863E-24   3.69477757644367E-23
 10    8     9.70935342686373E-20   1.74768361683547E-18
 11    8     1.68426234961356E-17   3.20009846426577E-16
 12    8     4.69938905620220E-16   9.39877811240440E-15
 13    8     3.29496159773370E-14   6.91941935524076E-13
 14    8     4.96590124894340E-09   1.09249827476755E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54794423209026E-23   2.94109404097149E-22
 11    9     1.80240326306644E-23   3.60480652613288E-22
 12    9     2.52544359008351E-20   5.30343153917537E-19
 13    9     4.26194840217458E-18   9.37628648478408E-17
 14    9     2.37311818632503E-19   5.45817182854757E-18
 15    9     6.96114665829995E-19   1.67067519799199E-17
 16    9     5.03588557329614E-12   1.25897139332403E-10
 17    9     7.45545816685081E-12   1.93841912338121E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.34985420610903E-25   2.96967925343986E-24
 13   10     2.98064142051967E-23   6.85547526719523E-22
 14   10     1.60280036208335E-21   3.84672086900005E-20
 15   10     5.48868154953749E-16   1.37217038738437E-14
 16   10     7.38258826514215E-16   1.91947294893696E-14
 17   10     2.34110794195684E-16   6.32099144328346E-15
 18   10     1.34907111748498E-15   3.77739912895794E-14
 19   10     1.00105006175409E-16   2.90304517908686E-15
 20   10     6.32563709694996E-16   1.89769112908499E-14
 21   10     3.03320349206901E-16   9.40293082541394E-15
 22   10     3.24135238454508E-09   1.03723276305443E-07
 23   10     2.62280380270022E-19   8.65525254891072E-18
 24   10     6.23282928712686E-18   2.11916195762313E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.39498268756714E-24   3.76645325643128E-23
 17   11     2.68428245060115E-21   7.51599086168321E-20
 18   11     1.16275575251455E-19   3.37199168229219E-18
 19   11     4.16413776884769E-19   1.24924133065431E-17
 20   11     1.47107989085717E-16   4.56034766165723E-15
 21   11     1.02640336004373E-14   3.28449075213993E-13
 22   11     1.18401484445770E-14   3.90724898671040E-13
 23   11     3.41873704875490E-14   1.16237059657667E-12
 24   11     1.23482209748831E-09   4.32187734120909E-08
 25   11     2.07943313506863E-18   7.48595928624706E-17
 26   11     3.16304585885056E-18   1.17032696777471E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.47179127716234E-24   1.64153738314870E-22
 19   12     6.38432322406392E-24   1.97914019945981E-22
 20   12     6.14180733319833E-22   1.96537834662347E-20
 21   12     3.85173531095994E-18   1.27107265261678E-16
 22   12     1.40491793756059E-09   4.77672098770602E-08
 23   12     7.46380339511202E-17   2.61233118828921E-15
 24   12     2.62738892149699E-11   9.45860011738918E-10
 25   12     5.39492879572228E-16   1.99612365441724E-14
 26   12     2.13949167617059E-11   8.13006836944823E-10
 27   12     1.25983300874505E-16   4.91334873410569E-15
 28   12     9.66098983796101E-11   3.86439593518440E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.49539240149830E-18   4.93479492494438E-17
 21   13     4.14094466661955E-19   1.40792118665065E-17
 22   13     1.77618526228017E-17   6.21664841798060E-16
 23   13     1.43472597481648E-18   5.16501350933931E-17
 24   13     2.81774862197982E-16   1.04256699013253E-14
 25   13     2.56941902518877E-18   9.76379229571733E-17
 26   13     2.31180530370435E-13   9.01604068444696E-12
 27   13     1.45644976955657E-17   5.82579907822627E-16
 28   13     1.59322387616050E-09   6.53221789225805E-08
 29   13     6.68588173257744E-25   2.80807032768252E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.64490907324445E-23   2.09020908296000E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.12666912669304E-25   1.12560088560949E-23
 23   14     2.42827813200308E-20   8.98462908841139E-19
 24   14     2.66779859377843E-19   1.01376346563580E-17
 25   14     2.04687985690298E-18   7.98283144192161E-17
 26   14     2.54238491166566E-17   1.01695396466626E-15
 27   14     1.51710994046511E-17   6.22015075590693E-16
 28   14     1.77190628063285E-09   7.44200637865796E-08
 29   14     3.34596540212010E-20   1.43876512291164E-18
 30   14     2.68374294360672E-18   1.18084689518696E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.15572724226804E-20   9.91634531443296E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.12392646126601E-18   2.51080984911906E-16
 27   15     1.78581528094565E-18   7.50042417997174E-17
 28   15     2.60385530518368E-11   1.11965778122898E-09
 29   15     9.59178287357586E-18   4.22038446437338E-16
 30   15     9.64472477523035E-15   4.34012614885366E-13
 31   15     1.53772963115179E-17   7.07355630329822E-16
 32   15     3.45827724001948E-10   1.62539030280915E-08
 33   15     7.12144862683589E-25   3.41829534088122E-23
 34   15     1.11149833829042E-23   5.44634185762307E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
