    time    temp    dens
   1.39418817271106E+01   4.30315342169381E-02   1.45797730591437E-01
     nin     zin       y       x
  1    0     1.38677738866773E-10   1.38677738866773E-10
  0    1     2.52049331556097E-12   2.52049331556097E-12
  1    1     3.51968860719614E-16   7.03937721439227E-16
  2    1     1.48817371046847E-08   4.46452113140540E-08
  1    2     8.66905101207997E-16   2.60071530362399E-15
  2    2     1.47754027789584E-04   5.91016111158336E-04
  4    2     8.03382602667958E-13   4.82029561600775E-12
  3    3     1.04027268137391E-08   6.24163608824346E-08
  4    3     1.50168022563950E-09   1.05117615794765E-08
  5    3     3.74938437710072E-16   2.99950750168058E-15
  6    3     4.60996901428628E-17   4.14897211285766E-16
  3    4     2.02941722371989E-20   1.42059205660392E-19
  5    4     8.49574982385558E-07   7.64617484147002E-06
  6    4     3.23607270109701E-07   3.23607270109701E-06
  7    4     4.96367826072013E-13   5.46004608679215E-12
  8    4     1.11818361282714E-22   1.34182033539257E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.38611623087833E-15   6.38611623087833E-14
  6    5     1.64811390414161E-08   1.81292529455577E-07
  7    5     2.20698852957155E-17   2.64838623548586E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605833713959E-07   7.47127000456751E-06
  7    6     6.43064077079283E-08   8.35983300203068E-07
  8    6     5.73575275298625E-08   8.03005385418075E-07
  9    6     4.98218780798896E-13   7.47328171198345E-12
 10    6     5.77721187968457E-11   9.24353900749531E-10
 11    6     7.95564324096602E-21   1.35245935096422E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19280848900595E-19   4.15065103570774E-18
  7    7     2.84436330187733E-10   3.98210862262827E-09
  8    7     9.79279636266657E-06   1.46891945439999E-04
  9    7     4.70456715837714E-08   7.52730745340342E-07
 10    7     3.43369127321047E-09   5.83727516445780E-08
 11    7     7.52771721066515E-15   1.35498909791973E-13
 12    7     2.45208446044911E-18   4.65896047485331E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09066801033121E-22   1.63600201549681E-21
  8    8     1.45087395925502E-07   2.32139833480803E-06
  9    8     2.11736989616132E-09   3.59952882347425E-08
 10    8     2.44462834554023E-07   4.40033102197241E-06
 11    8     5.67977202522639E-07   1.07915668479301E-05
 12    8     4.25114101241061E-07   8.50228202482122E-06
 13    8     9.65556968837767E-09   2.02766963455931E-07
 14    8     6.84110043767098E-08   1.50504209628762E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.68053860520002E-24   1.64569156288400E-22
  9    9     4.71197602648519E-22   8.48155684767334E-21
 10    9     2.23066044786348E-07   4.23825485094061E-06
 11    9     2.64138242795962E-07   5.28276485591924E-06
 12    9     3.33452688029206E-08   7.00250644861333E-07
 13    9     8.22887826047495E-07   1.81035321730449E-05
 14    9     1.37111946111223E-11   3.15357476055814E-10
 15    9     1.62974256674445E-19   3.91138216018667E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40099120836949E-07   2.80198241673897E-06
 11   10     1.00232543665745E-07   2.10488341698064E-06
 12   10     3.05659089037505E-06   6.72449995882511E-05
 13   10     1.05824399786452E-09   2.43396119508840E-08
 14   10     2.12149183290682E-08   5.09158039897637E-07
 15   10     3.19824886363023E-14   7.99562215907557E-13
 16   10     1.08137182881462E-23   2.81156675491802E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.74619429635727E-25   3.66700802235027E-24
 11   11     3.75566318154973E-21   8.26245899940942E-20
 12   11     2.42741163985653E-10   5.58304677167002E-09
 13   11     9.65754647723384E-10   2.31781115453612E-08
 14   11     6.81779327628820E-08   1.70444831907205E-06
 15   11     2.31879730437376E-12   6.02887299137177E-11
 16   11     1.10577771911871E-17   2.98559984162053E-16
 17   11     2.23555537179977E-25   6.25955504103937E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.17664305052209E-14   1.96239433212530E-12
 13   12     1.04898555627255E-08   2.62246389068137E-07
 14   12     4.77056601012166E-09   1.24034716263163E-07
 15   12     1.28917424067820E-09   3.48077044983114E-08
 16   12     1.11643107122099E-09   3.12600699941878E-08
 17   12     6.89411379790112E-13   1.99929300139132E-11
 18   12     2.20692682180134E-18   6.62078046540401E-17
 19   12     2.81948256309648E-25   8.74039594559908E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.28923623729660E-22   1.63520142169712E-20
 14   13     2.00574684558129E-11   5.41551648306950E-10
 15   13     1.83195746127784E-13   5.12948089157795E-12
 16   13     6.73394478154156E-10   1.95284398664705E-08
 17   13     1.30724175081060E-10   3.92172525243180E-09
 18   13     5.44591784948182E-15   1.68823453333936E-13
 19   13     5.19231984434390E-22   1.66154235019005E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
