    time    temp    dens
   4.67061779889733E+01   1.31701947037114E-02   3.87785848717837E-03
     nin     zin       y       x
  1    0     1.46587151457103E-10   1.46587151457103E-10
  0    1     7.24201138235769E-12   7.24201138235769E-12
  1    1     3.65296004377990E-16   7.30592008755981E-16
  2    1     1.50761323847575E-08   4.52283971542725E-08
  1    2     1.66828966377102E-15   5.00486899131305E-15
  2    2     1.47846530508027E-04   5.91386122032108E-04
  4    2     3.45088559744767E-24   2.07053135846860E-23
  3    3     1.02082522051629E-08   6.12495132309774E-08
  4    3     1.50170276157735E-09   1.05119193310415E-08
  5    3     6.68483903102701E-18   5.34787122482161E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.31298199707995E-20   9.19087397955965E-20
  5    4     8.49574881580087E-07   7.64617393422079E-06
  6    4     3.23607354784049E-07   3.23607354784049E-06
  7    4     1.01458532514014E-13   1.11604385765416E-12
  8    4     6.38819137078949E-25   7.66582964494739E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01916279018448E-15   6.01916279018448E-14
  6    5     1.64815349666493E-08   1.81296884633142E-07
  7    5     1.99344461789078E-19   2.39213354146894E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606331547412E-07   7.47127597856895E-06
  7    6     6.43064505251848E-08   8.35983856827402E-07
  8    6     5.73575481781608E-08   8.03005674494251E-07
  9    6     6.61617806064891E-17   9.92426709097336E-16
 10    6     4.34418623314909E-23   6.95069797303855E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04625489606613E-19   3.96013136488597E-18
  7    7     2.84425678104927E-10   3.98195949346897E-09
  8    7     9.79285396381300E-06   1.46892809457195E-04
  9    7     2.00661947839209E-09   3.21059116542734E-08
 10    7     1.61759536455267E-11   2.74991211973954E-10
 11    7     4.02404860775770E-23   7.24328749396385E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.90371660617683E-23   1.33555749092653E-21
  8    8     1.93376624981983E-07   3.09402599971172E-06
  9    8     2.28483061065449E-09   3.88421203811263E-08
 10    8     2.44462837250949E-07   4.40033107051707E-06
 11    8     2.44689805001292E-07   4.64910629502455E-06
 12    8     7.97312532625091E-08   1.59462506525018E-06
 13    8     1.43731773730769E-11   3.01836724834616E-10
 14    8     3.80754121960246E-12   8.37659068312542E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46525656190205E-24   1.09909361552335E-22
  9    9     4.46928546066445E-22   8.04471382919601E-21
 10    9     5.46353005847085E-07   1.03807071110946E-05
 11    9     1.45965752384455E-07   2.91931504768910E-06
 12    9     3.27373111218272E-10   6.87483533558370E-09
 13    9     4.91136973262184E-09   1.08050134117681E-07
 14    9     7.00862791215058E-16   1.61198441979463E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03638667633551E-07   1.20727733526710E-05
 11   10     1.42906577312150E-07   3.00103812355515E-06
 12   10     3.94297103650997E-06   8.67453628032194E-05
 13   10     5.86364140044218E-10   1.34863752210170E-08
 14   10     1.89701863230748E-08   4.55284471753795E-07
 15   10     6.50820610270268E-19   1.62705152567567E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60934910983304E-21   7.94056804163269E-20
