    time    temp    dens
   1.51035782128195E+04   1.00000000000000E-02   1.14676756233445E-10
     nin     zin       y       x
  1    0     9.96878226246797E-12   9.96878226246797E-12
  0    1     1.85400255702108E-09   1.85400255702108E-09
  1    1     3.95835246670930E-16   7.91670493341860E-16
  2    1     1.51067111825624E-08   4.53201335476872E-08
  1    2     4.06926497207308E-13   1.22077949162192E-12
  2    2     1.90125561859266E-04   7.60502247437064E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772661894281E-08   6.10635971365688E-08
  4    3     1.50170761512627E-09   1.05119533058839E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580315059990E-20   8.44062205419930E-20
  5    4     8.49574865364912E-07   7.64617378828421E-06
  6    4     3.23607368116808E-07   3.23607368116808E-06
  7    4     3.18475872827491E-24   3.50323460110240E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03477761918630E-15   6.03477761918630E-14
  6    5     1.64816357549699E-08   1.81297993304669E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367732E-07   7.47127619241278E-06
  7    6     6.43064567157311E-08   8.35983937304505E-07
  8    6     5.73575487251583E-08   8.03005682152216E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84426727585538E-10   3.98197418619753E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     3.33802906326702E-24   5.34084650122723E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825613E-07   3.12637774120981E-06
  9    8     2.28562263340498E-09   3.88555847678847E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     4.78379956068307E-25   9.08921916529782E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.14217835876135E-23   1.64559210457704E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     1.83470686556068E-25   3.66941373112135E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
