    time    temp    dens
   3.96695291735248E-02   1.05949836650972E+00   6.32912697537557E+06
     nin     zin       y       x
  1    0     8.07672969041305E-01   8.07672969041305E-01
  0    1     6.89398120245311E-15   6.89398120245311E-15
  1    1     1.78630859512575E-13   3.57261719025151E-13
  2    1     3.77754236274554E-09   1.13326270882366E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13529259398256E-06   1.25411703759302E-05
  4    2     2.63519544674690E-07   1.58111726804814E-06
  3    3     1.07328537782536E-22   6.43971226695214E-22
  4    3     3.81910532373164E-16   2.67337372661215E-15
  5    3     4.40621466461852E-16   3.52497173169481E-15
  6    3     1.11836917298562E-07   1.00653225568706E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.06020995982362E-15   7.25418896384126E-14
  6    4     4.68378636048498E-13   4.68378636048498E-12
  7    4     5.91457132757033E-14   6.50602846032737E-13
  8    4     3.97112976639720E-06   4.76535571967664E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28193757642791E-17   9.11013133407070E-16
  7    5     7.53571584442782E-15   9.04285901331338E-14
  8    5     1.24538222320774E-07   1.61899689017006E-06
  9    5     1.68654974008360E-06   2.36116963611704E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98092523421058E-20   2.37711028105269E-19
  7    6     7.60564129880025E-17   9.88733368844032E-16
  8    6     5.71276276054811E-15   7.99786786476735E-14
  9    6     3.45578573528043E-14   5.18367860292065E-13
 10    6     4.04672676041470E-07   6.47476281666352E-06
 11    6     1.32535060889908E-06   2.25309603512843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29859508286057E-25   4.61803311600480E-24
  8    7     2.86031846283914E-17   4.29047769425871E-16
  9    7     4.13571347692048E-16   6.61714156307277E-15
 10    7     3.63539877898441E-15   6.18017792427350E-14
 11    7     3.27523211516807E-15   5.89541780730252E-14
 12    7     1.78417237980212E-13   3.38992752162403E-12
 13    7     6.75604378024563E-08   1.35120875604913E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58038281749836E-24   1.21286125079974E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.60840785377311E-21   1.18951341367916E-19
 11    8     1.65539984517791E-18   3.14525970583803E-17
 12    8     5.21433746207141E-17   1.04286749241428E-15
 13    8     3.65603609908877E-15   7.67767580808641E-14
 14    8     2.48893384729111E-09   5.47565446404044E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51196559616150E-25   4.77273463270685E-24
 11    9     2.94705065288922E-25   5.89410130577844E-24
 12    9     4.63832503496105E-22   9.74048257341821E-21
 13    9     7.50872850853111E-19   1.65192027187684E-17
 14    9     4.18096952289208E-20   9.61622990265179E-19
 15    9     1.22641837943797E-19   2.94340411065112E-18
 16    9     3.10220907630929E-13   7.75552269077322E-12
 17    9     4.02701502488901E-12   1.04702390647114E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.34532176390232E-25   1.22942400569753E-23
 14   10     3.37888239511069E-23   8.10931774826565E-22
 15   10     4.72642299380788E-17   1.18160574845197E-15
 16   10     6.36170185477214E-17   1.65404248224076E-15
 17   10     1.78689939106394E-17   4.82462835587264E-16
 18   10     1.05530529269347E-16   2.95485481954172E-15
 19   10     7.73212012427030E-18   2.24231483603839E-16
