    time    temp    dens
   1.85606642865708E+00   3.15766441451205E-01   6.17923055863663E+01
     nin     zin       y       x
  1    0     5.24393407355507E-10   5.24393407355507E-10
  0    1     1.17942607495034E-13   1.17942607495034E-13
  1    1     1.10030696496829E-14   2.20061392993657E-14
  2    1     6.24208087005054E-09   1.87262426101516E-08
  1    2     2.98431907716945E-16   8.95295723150836E-16
  2    2     1.47733666401326E-04   5.90934665605304E-04
  4    2     2.28016699092971E-08   1.36810019455782E-07
  3    3     2.61669140714742E-09   1.57001484428845E-08
  4    3     1.39427773998534E-09   9.75994417989736E-09
  5    3     1.51546485159071E-13   1.21237188127257E-12
  6    3     1.99392190856865E-07   1.79452971771179E-06
  3    4     2.24231015231352E-17   1.56961710661946E-16
  5    4     6.51771827416572E-07   5.86594644674914E-06
  6    4     3.23591887046518E-07   3.23591887046518E-06
  7    4     7.74735153577251E-16   8.52208668934976E-15
  8    4     2.44701003751414E-22   2.93641204501696E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71203903854084E-13   2.71203903854084E-12
  6    5     1.57892195060033E-08   1.73681414566036E-07
  7    5     1.80761427061841E-13   2.16913712474209E-12
  8    5     1.13774472453877E-14   1.47906814190040E-13
  9    5     1.34693777521996E-22   1.88571288530794E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81420678327174E-24   5.29562746159892E-23
  6    6     6.21612173829607E-07   7.45934608595528E-06
  7    6     6.42910521418675E-08   8.35783677844277E-07
  8    6     5.68712606318619E-08   7.96197648846066E-07
  9    6     1.38693826065852E-11   2.08040739098777E-10
 10    6     3.38850931982574E-06   5.42161491172118E-05
 11    6     3.76116022344914E-12   6.39397237986353E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.55187053766005E-19   1.24174316989581E-17
  7    7     2.85857427733169E-10   4.00200398826437E-09
  8    7     6.43828863308065E-06   9.65743294962097E-05
  9    7     1.13998288026213E-07   1.82397260841942E-06
 10    7     2.53957119954759E-08   4.31727103923091E-07
 11    7     3.95754569293048E-09   7.12358224727487E-08
 12    7     5.40633588487087E-08   1.02720381812547E-06
 13    7     3.50593970256794E-09   7.01187940513587E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
