    time    temp    dens
   4.96345854254868E+00   1.19328208772412E-01   3.23118445085397E+00
     nin     zin       y       x
  1    0     1.59946434059656E-10   1.59946434059656E-10
  0    1     8.85391579905791E-13   8.85391579905791E-13
  1    1     9.31752225750468E-16   1.86350445150094E-15
  2    1     1.31038437015485E-08   3.93115311046456E-08
  1    2     1.11610154592301E-15   3.34830463776902E-15
  2    2     1.47748559897458E-04   5.90994239589830E-04
  4    2     1.58044629581025E-09   9.48267777486150E-09
  3    3     1.07995567391853E-08   6.47973404351120E-08
  4    3     1.50073448728246E-09   1.05051414109772E-08
  5    3     3.31868318504334E-14   2.65494654803467E-13
  6    3     5.70023321908099E-10   5.13020989717289E-09
  3    4     4.10884161845320E-19   2.87618913291724E-18
  5    4     8.49005917841190E-07   7.64105326057071E-06
  6    4     3.23606423389913E-07   3.23606423389913E-06
  7    4     6.08471360917028E-13   6.69318497008731E-12
  8    4     3.53374467326839E-21   4.24049360792207E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10858321996916E-14   1.10858321996916E-13
  6    5     1.64809087407280E-08   1.81289996148008E-07
  7    5     2.36113389015255E-15   2.83336066818306E-14
  8    5     8.75966913670482E-23   1.13875698777163E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605547346860E-07   7.47126656816232E-06
  7    6     6.43058124770563E-08   8.35975562201731E-07
  8    6     5.73419018042844E-08   8.02786625259982E-07
  9    6     6.15113697082864E-12   9.22670545624297E-11
 10    6     1.93947751664753E-07   3.10316402663604E-06
 11    6     2.81812445473382E-15   4.79081157304749E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55704208386065E-19   4.62415470901885E-18
  7    7     2.84526340103989E-10   3.98336876145585E-09
  8    7     9.60084194990345E-06   1.44012629248552E-04
  9    7     1.10174289549639E-07   1.76278863279423E-06
 10    7     1.51654953930570E-08   2.57813421681969E-07
 11    7     1.26777575663347E-10   2.28199636194025E-09
 12    7     9.93580913051330E-11   1.88780373479753E-09
 13    7     8.97618597680717E-16   1.79523719536143E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35148656095811E-22   2.02722984143716E-21
  8    8     6.88615083607793E-08   1.10178413377247E-06
  9    8     1.53355583129092E-09   2.60704491319456E-08
 10    8     2.44318957497683E-07   4.39774123495829E-06
 11    8     7.15667442865455E-07   1.35976814144436E-05
 12    8     6.73600687465371E-07   1.34720137493074E-05
 13    8     5.89569489763347E-08   1.23809592850303E-06
 14    8     1.06155488748047E-06   2.33542075245703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68482671591098E-23   2.86420541704867E-22
  9    9     7.83332246793741E-22   1.40999804422873E-20
 10    9     7.53629408202734E-08   1.43189587558520E-06
 11    9     1.36932764454931E-07   2.73865528909862E-06
 12    9     5.67880179741251E-08   1.19254837745663E-06
 13    9     1.92326947004491E-06   4.23119283409880E-05
 14    9     2.17948968191102E-10   5.01282626839535E-09
 15    9     5.02796047543042E-13   1.20671051410330E-11
 16    9     6.29041490489896E-21   1.57260372622474E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88720512843964E-08   3.77441025687928E-07
 11   10     2.73958832657556E-08   5.75313548580869E-07
 12   10     9.63073374982385E-07   2.11876142496125E-05
 13   10     1.02072883854042E-09   2.34767632864298E-08
 14   10     2.18748449326468E-08   5.24996278383523E-07
 15   10     7.11695269553880E-10   1.77923817388470E-08
 16   10     1.43883688145264E-15   3.74097589177687E-14
 17   10     2.93224321261730E-24   7.91705667406671E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
